date,close
2025-10-29 00:00:00+09:00,1209.0
2025-10-30 00:00:00+09:00,1224.0
2025-10-31 00:00:00+09:00,1223.0
2025-11-04 00:00:00+09:00,1185.0
2025-11-05 00:00:00+09:00,1150.0
2025-11-06 00:00:00+09:00,1127.0
2025-11-07 00:00:00+09:00,1146.0
2025-11-10 00:00:00+09:00,1205.0
2025-11-11 00:00:00+09:00,1263.0
2025-11-12 00:00:00+09:00,1281.0
2025-11-13 00:00:00+09:00,1270.0
2025-11-14 00:00:00+09:00,1239.0
2025-11-17 00:00:00+09:00,1316.0
2025-11-18 00:00:00+09:00,1330.0
2025-11-19 00:00:00+09:00,1225.0
2025-11-20 00:00:00+09:00,1249.0
2025-11-21 00:00:00+09:00,1330.0
2025-11-25 00:00:00+09:00,1300.0
2025-11-26 00:00:00+09:00,1259.0
2025-11-27 00:00:00+09:00,1264.0
2025-11-28 00:00:00+09:00,1253.0
2025-12-01 00:00:00+09:00,1236.0
2025-12-02 00:00:00+09:00,1223.0
2025-12-03 00:00:00+09:00,1231.0
2025-12-04 00:00:00+09:00,1215.0
2025-12-05 00:00:00+09:00,1270.0
2025-12-08 00:00:00+09:00,1278.0
2025-12-09 00:00:00+09:00,1270.0
2025-12-10 00:00:00+09:00,1214.0
2025-12-11 00:00:00+09:00,1218.0
2025-12-12 00:00:00+09:00,1214.0
2025-12-15 00:00:00+09:00,1218.0
2025-12-16 00:00:00+09:00,1231.0
2025-12-17 00:00:00+09:00,1191.0
2025-12-18 00:00:00+09:00,1222.0
2025-12-19 00:00:00+09:00,1249.0
2025-12-22 00:00:00+09:00,1253.0
2025-12-23 00:00:00+09:00,1246.0
2025-12-24 00:00:00+09:00,1228.0
2025-12-25 00:00:00+09:00,1218.0
2025-12-26 00:00:00+09:00,1224.0
2025-12-29 00:00:00+09:00,1259.0
2025-12-30 00:00:00+09:00,1228.0
2026-01-05 00:00:00+09:00,1211.0
2026-01-06 00:00:00+09:00,1229.0
2026-01-07 00:00:00+09:00,1233.0
2026-01-08 00:00:00+09:00,1294.0
2026-01-09 00:00:00+09:00,1335.0
2026-01-13 00:00:00+09:00,1309.0
2026-01-14 00:00:00+09:00,1292.0
2026-01-15 00:00:00+09:00,1318.0
2026-01-16 00:00:00+09:00,1303.0
2026-01-19 00:00:00+09:00,1297.0
2026-01-20 00:00:00+09:00,1255.0
2026-01-21 00:00:00+09:00,1224.0
2026-01-22 00:00:00+09:00,1210.0
2026-01-23 00:00:00+09:00,1214.0
2026-01-26 00:00:00+09:00,1182.0
2026-01-27 00:00:00+09:00,1140.0
2026-01-28 00:00:00+09:00,1101.0
2026-01-29 00:00:00+09:00,1108.0
2026-01-30 00:00:00+09:00,1083.0
2026-02-02 00:00:00+09:00,1052.0
2026-02-03 00:00:00+09:00,1035.0
2026-02-04 00:00:00+09:00,983.0
2026-02-05 00:00:00+09:00,949.0
2026-02-06 00:00:00+09:00,890.0
2026-02-09 00:00:00+09:00,935.0
2026-02-10 00:00:00+09:00,1010.0
2026-02-12 00:00:00+09:00,811.0
2026-02-13 00:00:00+09:00,725.0
2026-02-16 00:00:00+09:00,727.0
2026-02-17 00:00:00+09:00,717.0
2026-02-18 00:00:00+09:00,705.0
2026-02-19 00:00:00+09:00,710.0
2026-02-20 00:00:00+09:00,702.0
2026-02-24 00:00:00+09:00,693.0
2026-02-25 00:00:00+09:00,697.0
2026-02-26 00:00:00+09:00,741.0
2026-02-27 00:00:00+09:00,742.0
2026-03-02 00:00:00+09:00,719.0
2026-03-03 00:00:00+09:00,705.0
2026-03-04 00:00:00+09:00,673.0
2026-03-05 00:00:00+09:00,698.0
2026-03-06 00:00:00+09:00,734.0
2026-03-09 00:00:00+09:00,720.0
2026-03-10 00:00:00+09:00,744.0
2026-03-11 00:00:00+09:00,741.0
2026-03-12 00:00:00+09:00,715.0
2026-03-13 00:00:00+09:00,711.0
2026-03-16 00:00:00+09:00,724.0
2026-03-17 00:00:00+09:00,696.0
2026-03-18 00:00:00+09:00,697.0
2026-03-19 00:00:00+09:00,654.0
2026-03-23 00:00:00+09:00,616.0
2026-03-24 00:00:00+09:00,641.0
2026-03-25 00:00:00+09:00,647.0
2026-03-26 00:00:00+09:00,633.0
2026-03-27 00:00:00+09:00,647.0
2026-03-30 00:00:00+09:00,618.0
2026-03-31 00:00:00+09:00,640.0
2026-04-01 00:00:00+09:00,663.0
2026-04-02 00:00:00+09:00,651.0
2026-04-03 00:00:00+09:00,669.0
2026-04-06 00:00:00+09:00,665.0
2026-04-07 00:00:00+09:00,676.0
2026-04-08 00:00:00+09:00,695.0
2026-04-09 00:00:00+09:00,671.0
2026-04-10 00:00:00+09:00,659.0
2026-04-13 00:00:00+09:00,654.0
2026-04-14 00:00:00+09:00,666.0
2026-04-15 00:00:00+09:00,677.0
2026-04-16 00:00:00+09:00,686.0
