date,close
2025-09-24 00:00:00+09:00,2650.0
2025-09-25 00:00:00+09:00,2909.0
2025-09-26 00:00:00+09:00,2477.0
2025-09-29 00:00:00+09:00,2876.0
2025-09-30 00:00:00+09:00,2687.0
2025-10-01 00:00:00+09:00,2545.0
2025-10-02 00:00:00+09:00,2423.0
2025-10-03 00:00:00+09:00,2277.0
2025-10-06 00:00:00+09:00,2245.0
2025-10-07 00:00:00+09:00,1929.0
2025-10-08 00:00:00+09:00,2049.0
2025-10-09 00:00:00+09:00,2011.0
2025-10-10 00:00:00+09:00,1958.0
2025-10-14 00:00:00+09:00,1838.0
2025-10-15 00:00:00+09:00,2046.0
2025-10-16 00:00:00+09:00,2008.0
2025-10-17 00:00:00+09:00,2055.0
2025-10-20 00:00:00+09:00,2064.0
2025-10-21 00:00:00+09:00,2102.0
2025-10-22 00:00:00+09:00,2091.0
2025-10-23 00:00:00+09:00,2087.0
2025-10-24 00:00:00+09:00,2084.0
2025-10-27 00:00:00+09:00,2070.0
2025-10-28 00:00:00+09:00,1970.0
2025-10-29 00:00:00+09:00,1917.0
2025-10-30 00:00:00+09:00,1884.0
2025-10-31 00:00:00+09:00,1962.0
2025-11-04 00:00:00+09:00,1960.0
2025-11-05 00:00:00+09:00,1979.0
2025-11-06 00:00:00+09:00,1980.0
2025-11-07 00:00:00+09:00,2011.0
2025-11-10 00:00:00+09:00,1979.0
2025-11-11 00:00:00+09:00,1966.0
2025-11-12 00:00:00+09:00,1970.0
2025-11-13 00:00:00+09:00,1980.0
2025-11-14 00:00:00+09:00,1970.0
2025-11-17 00:00:00+09:00,1965.0
2025-11-18 00:00:00+09:00,1941.0
2025-11-19 00:00:00+09:00,1945.0
2025-11-20 00:00:00+09:00,1952.0
2025-11-21 00:00:00+09:00,1922.0
2025-11-25 00:00:00+09:00,1794.0
2025-11-26 00:00:00+09:00,1821.0
2025-11-27 00:00:00+09:00,1865.0
2025-11-28 00:00:00+09:00,1895.0
2025-12-01 00:00:00+09:00,1896.0
2025-12-02 00:00:00+09:00,1862.0
2025-12-03 00:00:00+09:00,1813.0
2025-12-04 00:00:00+09:00,1797.0
2025-12-05 00:00:00+09:00,1798.0
2025-12-08 00:00:00+09:00,1785.0
2025-12-09 00:00:00+09:00,1790.0
2025-12-10 00:00:00+09:00,1797.0
2025-12-11 00:00:00+09:00,1790.0
2025-12-12 00:00:00+09:00,1813.0
2025-12-15 00:00:00+09:00,1813.0
2025-12-16 00:00:00+09:00,1814.0
2025-12-17 00:00:00+09:00,1806.0
2025-12-18 00:00:00+09:00,1807.0
2025-12-19 00:00:00+09:00,1811.0
2025-12-22 00:00:00+09:00,1801.0
2025-12-23 00:00:00+09:00,1804.0
2025-12-24 00:00:00+09:00,1813.0
2025-12-25 00:00:00+09:00,1805.0
2025-12-26 00:00:00+09:00,1804.0
2025-12-29 00:00:00+09:00,1814.0
2025-12-30 00:00:00+09:00,1793.0
2026-01-05 00:00:00+09:00,1795.0
2026-01-06 00:00:00+09:00,1805.0
2026-01-07 00:00:00+09:00,1810.0
2026-01-08 00:00:00+09:00,1809.0
2026-01-09 00:00:00+09:00,1823.0
2026-01-13 00:00:00+09:00,1797.0
2026-01-14 00:00:00+09:00,1796.0
2026-01-15 00:00:00+09:00,1808.0
2026-01-16 00:00:00+09:00,1832.0
2026-01-19 00:00:00+09:00,1867.0
2026-01-20 00:00:00+09:00,1844.0
2026-01-21 00:00:00+09:00,1837.0
2026-01-22 00:00:00+09:00,1815.0
2026-01-23 00:00:00+09:00,1831.0
2026-01-26 00:00:00+09:00,1812.0
2026-01-27 00:00:00+09:00,1818.0
2026-01-28 00:00:00+09:00,1807.0
2026-01-29 00:00:00+09:00,1812.0
2026-01-30 00:00:00+09:00,1807.0
2026-02-02 00:00:00+09:00,1812.0
2026-02-03 00:00:00+09:00,1829.0
2026-02-04 00:00:00+09:00,1819.0
2026-02-05 00:00:00+09:00,1840.0
2026-02-06 00:00:00+09:00,1822.0
2026-02-09 00:00:00+09:00,1813.0
2026-02-10 00:00:00+09:00,1830.0
2026-02-12 00:00:00+09:00,1824.0
2026-02-13 00:00:00+09:00,1812.0
2026-02-16 00:00:00+09:00,1813.0
2026-02-17 00:00:00+09:00,1849.0
2026-02-18 00:00:00+09:00,1883.0
2026-02-19 00:00:00+09:00,1850.0
2026-02-20 00:00:00+09:00,1862.0
2026-02-24 00:00:00+09:00,1860.0
2026-02-25 00:00:00+09:00,1880.0
2026-02-26 00:00:00+09:00,1862.0
2026-02-27 00:00:00+09:00,1862.0
2026-03-02 00:00:00+09:00,1860.0
2026-03-03 00:00:00+09:00,1826.0
2026-03-04 00:00:00+09:00,1801.0
2026-03-05 00:00:00+09:00,1830.0
2026-03-06 00:00:00+09:00,1849.0
2026-03-09 00:00:00+09:00,1790.0
2026-03-10 00:00:00+09:00,1806.0
2026-03-11 00:00:00+09:00,1807.0
2026-03-12 00:00:00+09:00,1795.0
2026-03-13 00:00:00+09:00,1791.0
2026-03-16 00:00:00+09:00,1795.0
2026-03-17 00:00:00+09:00,1804.0
2026-03-18 00:00:00+09:00,1804.0
2026-03-19 00:00:00+09:00,1797.0
2026-03-23 00:00:00+09:00,1805.0
2026-03-24 00:00:00+09:00,1798.0
