date,close
2025-09-30 00:00:00+09:00,12540.0
2025-10-01 00:00:00+09:00,12475.0
2025-10-02 00:00:00+09:00,13090.0
2025-10-03 00:00:00+09:00,13070.0
2025-10-06 00:00:00+09:00,13265.0
2025-10-07 00:00:00+09:00,13250.0
2025-10-08 00:00:00+09:00,13065.0
2025-10-09 00:00:00+09:00,13245.0
2025-10-10 00:00:00+09:00,12840.0
2025-10-14 00:00:00+09:00,12415.0
2025-10-15 00:00:00+09:00,12740.0
2025-10-16 00:00:00+09:00,12870.0
2025-10-17 00:00:00+09:00,12620.0
2025-10-20 00:00:00+09:00,13010.0
2025-10-21 00:00:00+09:00,13015.0
2025-10-22 00:00:00+09:00,13245.0
2025-10-23 00:00:00+09:00,13090.0
2025-10-24 00:00:00+09:00,13415.0
2025-10-27 00:00:00+09:00,13890.0
2025-10-28 00:00:00+09:00,13575.0
2025-10-29 00:00:00+09:00,13845.0
2025-10-30 00:00:00+09:00,14245.0
2025-10-31 00:00:00+09:00,14365.0
2025-11-04 00:00:00+09:00,14100.0
2025-11-05 00:00:00+09:00,13795.0
2025-11-06 00:00:00+09:00,14005.0
2025-11-07 00:00:00+09:00,13610.0
2025-11-10 00:00:00+09:00,13750.0
2025-11-11 00:00:00+09:00,13540.0
2025-11-12 00:00:00+09:00,13560.0
2025-11-13 00:00:00+09:00,13580.0
2025-11-14 00:00:00+09:00,13040.0
2025-11-17 00:00:00+09:00,14630.0
2025-11-18 00:00:00+09:00,14135.0
2025-11-19 00:00:00+09:00,13775.0
2025-11-20 00:00:00+09:00,14130.0
2025-11-21 00:00:00+09:00,13745.0
2025-11-25 00:00:00+09:00,14065.0
2025-11-26 00:00:00+09:00,14220.0
2025-11-27 00:00:00+09:00,14460.0
2025-11-28 00:00:00+09:00,14455.0
2025-12-01 00:00:00+09:00,14450.0
2025-12-02 00:00:00+09:00,14535.0
2025-12-03 00:00:00+09:00,14810.0
2025-12-04 00:00:00+09:00,15350.0
2025-12-05 00:00:00+09:00,15265.0
2025-12-08 00:00:00+09:00,16150.0
2025-12-09 00:00:00+09:00,16130.0
2025-12-10 00:00:00+09:00,15980.0
2025-12-11 00:00:00+09:00,15925.0
2025-12-12 00:00:00+09:00,15945.0
2025-12-15 00:00:00+09:00,15840.0
2025-12-16 00:00:00+09:00,15250.0
2025-12-17 00:00:00+09:00,15450.0
2025-12-18 00:00:00+09:00,15420.0
2025-12-19 00:00:00+09:00,15580.0
2025-12-22 00:00:00+09:00,15990.0
2025-12-23 00:00:00+09:00,15980.0
2025-12-24 00:00:00+09:00,16095.0
2025-12-25 00:00:00+09:00,16450.0
2025-12-26 00:00:00+09:00,16315.0
2025-12-29 00:00:00+09:00,16080.0
2025-12-30 00:00:00+09:00,15960.0
2026-01-05 00:00:00+09:00,16325.0
2026-01-06 00:00:00+09:00,16450.0
2026-01-07 00:00:00+09:00,16810.0
2026-01-08 00:00:00+09:00,16425.0
2026-01-09 00:00:00+09:00,16470.0
2026-01-13 00:00:00+09:00,17135.0
2026-01-14 00:00:00+09:00,17570.0
2026-01-15 00:00:00+09:00,17485.0
2026-01-16 00:00:00+09:00,17770.0
2026-01-19 00:00:00+09:00,17740.0
2026-01-20 00:00:00+09:00,17640.0
2026-01-21 00:00:00+09:00,18005.0
2026-01-22 00:00:00+09:00,18310.0
2026-01-23 00:00:00+09:00,18280.0
2026-01-26 00:00:00+09:00,17910.0
2026-01-27 00:00:00+09:00,18685.0
2026-01-28 00:00:00+09:00,18795.0
2026-01-29 00:00:00+09:00,18500.0
2026-01-30 00:00:00+09:00,18315.0
2026-02-02 00:00:00+09:00,18070.0
2026-02-03 00:00:00+09:00,18905.0
2026-02-04 00:00:00+09:00,19135.0
2026-02-05 00:00:00+09:00,18765.0
2026-02-06 00:00:00+09:00,19015.0
2026-02-09 00:00:00+09:00,19875.0
2026-02-10 00:00:00+09:00,20050.0
2026-02-12 00:00:00+09:00,20280.0
2026-02-13 00:00:00+09:00,19500.0
2026-02-16 00:00:00+09:00,19250.0
2026-02-17 00:00:00+09:00,19250.0
2026-02-18 00:00:00+09:00,19205.0
2026-02-19 00:00:00+09:00,19540.0
2026-02-20 00:00:00+09:00,19250.0
2026-02-24 00:00:00+09:00,19475.0
2026-02-25 00:00:00+09:00,19865.0
2026-02-26 00:00:00+09:00,20270.0
2026-02-27 00:00:00+09:00,21045.0
2026-03-02 00:00:00+09:00,20970.0
2026-03-03 00:00:00+09:00,20345.0
2026-03-04 00:00:00+09:00,19405.0
2026-03-05 00:00:00+09:00,19710.0
2026-03-06 00:00:00+09:00,19835.0
2026-03-09 00:00:00+09:00,18400.0
2026-03-10 00:00:00+09:00,19425.0
2026-03-11 00:00:00+09:00,19290.0
2026-03-12 00:00:00+09:00,18845.0
2026-03-13 00:00:00+09:00,18830.0
2026-03-16 00:00:00+09:00,19085.0
2026-03-17 00:00:00+09:00,18675.0
2026-03-18 00:00:00+09:00,19525.0
2026-03-19 00:00:00+09:00,18820.0
2026-03-23 00:00:00+09:00,18090.0
2026-03-24 00:00:00+09:00,18400.0
2026-03-25 00:00:00+09:00,19310.0
2026-03-26 00:00:00+09:00,18610.0
2026-03-27 00:00:00+09:00,18335.0
2026-03-30 00:00:00+09:00,17835.0
2026-03-31 00:00:00+09:00,17865.0
2026-04-01 00:00:00+09:00,18615.0
2026-04-02 00:00:00+09:00,18020.0
2026-04-03 00:00:00+09:00,18585.0
2026-04-06 00:00:00+09:00,18575.0
2026-04-07 00:00:00+09:00,18595.0
2026-04-08 00:00:00+09:00,19760.0
2026-04-09 00:00:00+09:00,20165.0
2026-04-10 00:00:00+09:00,21095.0
2026-04-13 00:00:00+09:00,20860.0
2026-04-14 00:00:00+09:00,21250.0
2026-04-15 00:00:00+09:00,21360.0
2026-04-16 00:00:00+09:00,21380.0
2026-04-17 00:00:00+09:00,20875.0
2026-04-20 00:00:00+09:00,20985.0
2026-04-21 00:00:00+09:00,21150.0
2026-04-22 00:00:00+09:00,21385.0
2026-04-23 00:00:00+09:00,21490.0
2026-04-24 00:00:00+09:00,21645.0
2026-04-27 00:00:00+09:00,21805.0
2026-04-28 00:00:00+09:00,21790.0
2026-04-30 00:00:00+09:00,21700.0
2026-05-01 00:00:00+09:00,21630.0
2026-05-07 00:00:00+09:00,22600.0
2026-05-08 00:00:00+09:00,23170.0
2026-05-11 00:00:00+09:00,23710.0
2026-05-12 00:00:00+09:00,24135.0
2026-05-13 00:00:00+09:00,24310.0
2026-05-14 00:00:00+09:00,24510.0
2026-05-15 00:00:00+09:00,25525.0
2026-05-18 00:00:00+09:00,25790.0
2026-05-19 00:00:00+09:00,25020.0
2026-05-20 00:00:00+09:00,24645.0
2026-05-21 00:00:00+09:00,24905.0
2026-05-22 00:00:00+09:00,25875.0
2026-05-25 00:00:00+09:00,26225.0
2026-05-26 00:00:00+09:00,25540.0
2026-05-27 00:00:00+09:00,26055.0
2026-05-28 00:00:00+09:00,26105.0
2026-05-29 00:00:00+09:00,26265.0
2026-06-01 00:00:00+09:00,26605.0
2026-06-02 00:00:00+09:00,25855.0
2026-06-03 00:00:00+09:00,26610.0
2026-06-04 00:00:00+09:00,26345.0
2026-06-05 00:00:00+09:00,25920.0
2026-06-08 00:00:00+09:00,24475.0
2026-06-09 00:00:00+09:00,25180.0
2026-06-10 00:00:00+09:00,24740.0
2026-06-11 00:00:00+09:00,24800.0
2026-06-12 00:00:00+09:00,25445.0
2026-06-15 00:00:00+09:00,26605.0
2026-06-16 00:00:00+09:00,27020.0
2026-06-17 00:00:00+09:00,27455.0
2026-06-18 00:00:00+09:00,28440.0
2026-06-19 00:00:00+09:00,28630.0
2026-06-22 00:00:00+09:00,28735.0
2026-06-23 00:00:00+09:00,27730.0
2026-06-24 00:00:00+09:00,27425.0
2026-06-25 00:00:00+09:00,28580.0
2026-06-26 00:00:00+09:00,28130.0
2026-06-29 00:00:00+09:00,27270.0
2026-06-30 00:00:00+09:00,27410.0
2026-07-01 00:00:00+09:00,28680.0
2026-07-02 00:00:00+09:00,27580.0
2026-07-03 00:00:00+09:00,27675.0
2026-07-06 00:00:00+09:00,27650.0
2026-07-07 00:00:00+09:00,26360.0
2026-07-08 00:00:00+09:00,25575.0
2026-07-09 00:00:00+09:00,26460.0
2026-07-10 00:00:00+09:00,27800.0
2026-07-13 00:00:00+09:00,27475.0
2026-07-14 00:00:00+09:00,27175.0
2026-07-15 00:00:00+09:00,28880.0
2026-07-16 00:00:00+09:00,27835.0
2026-07-17 00:00:00+09:00,25495.0
2026-07-21 00:00:00+09:00,26895.0
2026-07-22 00:00:00+09:00,27165.0
2026-07-23 00:00:00+09:00,27085.0
2026-07-24 00:00:00+09:00,26540.0
2026-07-27 00:00:00+09:00,26995.0
