date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+09:00,513.0,513.0,499.0,499.0,499.0,3700,0.0,0.0
2025-07-15 00:00:00+09:00,498.0,498.0,484.0,485.0,485.0,7800,0.0,0.0
2025-07-16 00:00:00+09:00,493.0,507.0,485.0,497.0,497.0,8300,0.0,0.0
2025-07-17 00:00:00+09:00,495.0,502.0,495.0,501.0,501.0,4100,0.0,0.0
2025-07-18 00:00:00+09:00,497.0,500.0,497.0,497.0,497.0,1200,0.0,0.0
2025-07-22 00:00:00+09:00,495.0,495.0,491.0,493.0,493.0,6000,0.0,0.0
2025-07-23 00:00:00+09:00,493.0,494.0,486.0,490.0,490.0,3400,0.0,0.0
2025-07-24 00:00:00+09:00,486.0,487.0,477.0,483.0,483.0,6600,0.0,0.0
2025-07-25 00:00:00+09:00,491.0,495.0,486.0,490.0,490.0,4800,0.0,0.0
2025-07-28 00:00:00+09:00,487.0,494.0,485.0,490.0,490.0,1000,0.0,0.0
2025-07-29 00:00:00+09:00,490.0,495.0,489.0,493.0,493.0,1100,0.0,0.0
2025-07-30 00:00:00+09:00,493.0,493.0,484.0,489.0,489.0,1600,0.0,0.0
2025-07-31 00:00:00+09:00,493.0,493.0,486.0,487.0,487.0,3000,0.0,0.0
2025-08-01 00:00:00+09:00,486.0,496.0,486.0,496.0,496.0,5200,0.0,0.0
2025-08-04 00:00:00+09:00,495.0,495.0,492.0,492.0,492.0,300,0.0,0.0
2025-08-05 00:00:00+09:00,495.0,495.0,491.0,492.0,492.0,3300,0.0,0.0
2025-08-06 00:00:00+09:00,492.0,492.0,486.0,490.0,490.0,3400,0.0,0.0
2025-08-07 00:00:00+09:00,487.0,493.0,487.0,487.0,487.0,4900,0.0,0.0
2025-08-08 00:00:00+09:00,489.0,495.0,489.0,495.0,495.0,3500,0.0,0.0
2025-08-12 00:00:00+09:00,495.0,495.0,467.0,475.0,475.0,9600,0.0,0.0
2025-08-13 00:00:00+09:00,475.0,476.0,460.0,461.0,461.0,6500,0.0,0.0
2025-08-14 00:00:00+09:00,465.0,472.0,461.0,467.0,467.0,2700,0.0,0.0
2025-08-15 00:00:00+09:00,475.0,475.0,465.0,470.0,470.0,3100,0.0,0.0
2025-08-18 00:00:00+09:00,472.0,476.0,460.0,463.0,463.0,7400,0.0,0.0
2025-08-19 00:00:00+09:00,464.0,470.0,464.0,464.0,464.0,1700,0.0,0.0
2025-08-20 00:00:00+09:00,467.0,470.0,462.0,470.0,470.0,6800,0.0,0.0
2025-08-21 00:00:00+09:00,469.0,478.0,462.0,474.0,474.0,8500,0.0,0.0
2025-08-22 00:00:00+09:00,480.0,492.0,478.0,492.0,492.0,5000,0.0,0.0
2025-08-25 00:00:00+09:00,498.0,499.0,495.0,498.0,498.0,4500,0.0,0.0
2025-08-26 00:00:00+09:00,499.0,505.0,495.0,504.0,504.0,4200,0.0,0.0
2025-08-27 00:00:00+09:00,502.0,502.0,491.0,499.0,499.0,4500,0.0,0.0
2025-08-28 00:00:00+09:00,499.0,516.0,492.0,514.0,514.0,6500,0.0,0.0
2025-08-29 00:00:00+09:00,514.0,522.0,513.0,521.0,521.0,6700,0.0,0.0
2025-09-01 00:00:00+09:00,513.0,521.0,508.0,521.0,521.0,3000,0.0,0.0
2025-09-02 00:00:00+09:00,516.0,516.0,510.0,510.0,510.0,700,0.0,0.0
2025-09-03 00:00:00+09:00,505.0,518.0,505.0,511.0,511.0,4200,0.0,0.0
2025-09-04 00:00:00+09:00,505.0,520.0,505.0,518.0,518.0,8000,0.0,0.0
2025-09-05 00:00:00+09:00,520.0,528.0,516.0,527.0,527.0,4500,0.0,0.0
2025-09-08 00:00:00+09:00,527.0,538.0,527.0,534.0,534.0,5700,0.0,0.0
2025-09-09 00:00:00+09:00,537.0,555.0,536.0,555.0,555.0,7300,0.0,0.0
2025-09-10 00:00:00+09:00,559.0,576.0,555.0,576.0,576.0,9200,0.0,0.0
2025-09-11 00:00:00+09:00,584.0,615.0,584.0,615.0,615.0,26100,0.0,0.0
2025-09-12 00:00:00+09:00,615.0,615.0,562.0,585.0,585.0,40600,0.0,0.0
2025-09-16 00:00:00+09:00,602.0,614.0,588.0,599.0,599.0,13400,0.0,0.0
2025-09-17 00:00:00+09:00,599.0,603.0,586.0,586.0,586.0,3000,0.0,0.0
2025-09-18 00:00:00+09:00,585.0,600.0,571.0,600.0,600.0,6400,0.0,0.0
2025-09-19 00:00:00+09:00,592.0,604.0,592.0,598.0,598.0,3400,0.0,0.0
2025-09-22 00:00:00+09:00,588.0,605.0,588.0,599.0,599.0,5100,0.0,0.0
2025-09-24 00:00:00+09:00,599.0,600.0,595.0,598.0,598.0,1800,0.0,0.0
2025-09-25 00:00:00+09:00,602.0,602.0,582.0,588.0,588.0,3500,0.0,0.0
2025-09-26 00:00:00+09:00,589.0,590.0,571.0,574.0,574.0,6600,0.0,0.0
2025-09-29 00:00:00+09:00,574.0,600.0,572.0,600.0,600.0,5300,0.0,0.0
2025-09-30 00:00:00+09:00,600.0,603.0,592.0,594.0,594.0,2000,0.0,0.0
2025-10-01 00:00:00+09:00,600.0,600.0,588.0,588.0,588.0,6300,0.0,0.0
2025-10-02 00:00:00+09:00,597.0,601.0,590.0,591.0,591.0,4100,0.0,0.0
2025-10-03 00:00:00+09:00,590.0,590.0,576.0,586.0,586.0,3800,0.0,0.0
2025-10-06 00:00:00+09:00,577.0,596.0,577.0,588.0,588.0,3400,0.0,0.0
2025-10-07 00:00:00+09:00,585.0,585.0,566.0,566.0,566.0,1200,0.0,0.0
2025-10-08 00:00:00+09:00,556.0,570.0,556.0,564.0,564.0,3400,0.0,0.0
2025-10-09 00:00:00+09:00,574.0,574.0,559.0,559.0,559.0,2900,0.0,0.0
2025-10-10 00:00:00+09:00,553.0,560.0,548.0,552.0,552.0,2700,0.0,0.0
2025-10-14 00:00:00+09:00,542.0,549.0,534.0,544.0,544.0,3000,0.0,0.0
2025-10-15 00:00:00+09:00,537.0,550.0,536.0,550.0,550.0,2300,0.0,0.0
2025-10-16 00:00:00+09:00,560.0,569.0,560.0,560.0,560.0,300,0.0,0.0
2025-10-17 00:00:00+09:00,540.0,546.0,534.0,540.0,540.0,1500,0.0,0.0
2025-10-20 00:00:00+09:00,540.0,547.0,540.0,543.0,543.0,600,0.0,0.0
2025-10-21 00:00:00+09:00,540.0,543.0,534.0,538.0,538.0,600,0.0,0.0
2025-10-22 00:00:00+09:00,534.0,545.0,534.0,538.0,538.0,900,0.0,0.0
2025-10-23 00:00:00+09:00,528.0,528.0,524.0,527.0,527.0,400,0.0,0.0
2025-10-24 00:00:00+09:00,547.0,554.0,535.0,542.0,542.0,5200,0.0,0.0
2025-10-27 00:00:00+09:00,542.0,546.0,530.0,537.0,537.0,3700,0.0,0.0
2025-10-28 00:00:00+09:00,534.0,546.0,534.0,538.0,538.0,800,0.0,0.0
2025-10-29 00:00:00+09:00,538.0,539.0,529.0,539.0,539.0,1100,0.0,0.0
2025-10-30 00:00:00+09:00,539.0,539.0,539.0,539.0,539.0,600,0.0,0.0
2025-10-31 00:00:00+09:00,539.0,544.0,537.0,539.0,539.0,2400,0.0,0.0
2025-11-04 00:00:00+09:00,540.0,565.0,540.0,550.0,550.0,2400,0.0,0.0
2025-11-05 00:00:00+09:00,550.0,550.0,540.0,548.0,548.0,500,0.0,0.0
2025-11-06 00:00:00+09:00,550.0,560.0,545.0,545.0,545.0,1700,0.0,0.0
2025-11-07 00:00:00+09:00,542.0,553.0,540.0,543.0,543.0,600,0.0,0.0
2025-11-10 00:00:00+09:00,542.0,552.0,540.0,551.0,551.0,3100,0.0,0.0
2025-11-11 00:00:00+09:00,551.0,551.0,546.0,546.0,546.0,200,0.0,0.0
2025-11-12 00:00:00+09:00,540.0,551.0,540.0,546.0,546.0,1800,0.0,0.0
2025-11-13 00:00:00+09:00,541.0,550.0,541.0,541.0,541.0,600,0.0,0.0
2025-11-14 00:00:00+09:00,540.0,552.0,540.0,552.0,552.0,700,0.0,0.0
2025-11-17 00:00:00+09:00,602.0,608.0,557.0,574.0,574.0,111800,0.0,0.0
2025-11-18 00:00:00+09:00,567.0,574.0,557.0,557.0,557.0,16400,0.0,0.0
2025-11-19 00:00:00+09:00,567.0,567.0,561.0,562.0,562.0,4000,0.0,0.0
2025-11-20 00:00:00+09:00,569.0,569.0,557.0,559.0,559.0,6400,0.0,0.0
2025-11-21 00:00:00+09:00,568.0,575.0,561.0,575.0,575.0,11600,0.0,0.0
2025-11-25 00:00:00+09:00,583.0,595.0,580.0,592.0,592.0,18100,0.0,0.0
2025-11-26 00:00:00+09:00,594.0,595.0,575.0,578.0,578.0,9300,0.0,0.0
2025-11-27 00:00:00+09:00,578.0,587.0,570.0,581.0,581.0,8300,0.0,0.0
2025-11-28 00:00:00+09:00,581.0,590.0,581.0,585.0,585.0,6800,0.0,0.0
2025-12-01 00:00:00+09:00,592.0,605.0,586.0,604.0,604.0,12400,0.0,0.0
2025-12-02 00:00:00+09:00,605.0,605.0,591.0,598.0,598.0,8500,0.0,0.0
2025-12-03 00:00:00+09:00,602.0,602.0,585.0,585.0,585.0,8900,0.0,0.0
2025-12-04 00:00:00+09:00,587.0,590.0,583.0,583.0,583.0,4300,0.0,0.0
2025-12-05 00:00:00+09:00,591.0,596.0,582.0,594.0,594.0,5000,0.0,0.0
2025-12-08 00:00:00+09:00,600.0,600.0,564.0,571.0,571.0,27900,0.0,0.0
2025-12-09 00:00:00+09:00,565.0,570.0,565.0,569.0,569.0,5200,0.0,0.0
2025-12-10 00:00:00+09:00,575.0,582.0,568.0,571.0,571.0,5500,0.0,0.0
2025-12-11 00:00:00+09:00,574.0,579.0,550.0,550.0,550.0,14400,0.0,0.0
2025-12-12 00:00:00+09:00,551.0,553.0,542.0,542.0,542.0,8100,0.0,0.0
2025-12-15 00:00:00+09:00,551.0,556.0,544.0,554.0,554.0,6700,0.0,0.0
2025-12-16 00:00:00+09:00,557.0,559.0,551.0,553.0,553.0,4700,0.0,0.0
2025-12-17 00:00:00+09:00,553.0,559.0,551.0,554.0,554.0,2100,0.0,0.0
2025-12-18 00:00:00+09:00,555.0,555.0,525.0,525.0,525.0,27800,0.0,0.0
2025-12-19 00:00:00+09:00,528.0,528.0,520.0,523.0,523.0,15600,0.0,0.0
2025-12-22 00:00:00+09:00,518.0,519.0,481.0,492.0,492.0,49500,0.0,0.0
2025-12-23 00:00:00+09:00,494.0,500.0,485.0,489.0,489.0,17200,0.0,0.0
2025-12-24 00:00:00+09:00,489.0,490.0,477.0,478.0,478.0,31600,0.0,0.0
2025-12-25 00:00:00+09:00,475.0,483.0,472.0,475.0,475.0,38900,0.0,0.0
2025-12-26 00:00:00+09:00,480.0,492.0,478.0,487.0,487.0,18800,0.0,0.0
2025-12-29 00:00:00+09:00,488.0,509.0,488.0,508.0,508.0,14400,0.0,0.0
2025-12-30 00:00:00+09:00,506.0,523.0,506.0,513.0,513.0,16000,0.0,0.0
2026-01-05 00:00:00+09:00,521.0,531.0,520.0,530.0,530.0,15600,0.0,0.0
2026-01-06 00:00:00+09:00,545.0,545.0,511.0,515.0,515.0,28500,0.0,0.0
2026-01-07 00:00:00+09:00,515.0,527.0,515.0,527.0,527.0,10200,0.0,0.0
2026-01-08 00:00:00+09:00,534.0,534.0,525.0,531.0,531.0,3900,0.0,0.0
2026-01-09 00:00:00+09:00,532.0,539.0,527.0,529.0,529.0,6300,0.0,0.0
2026-01-13 00:00:00+09:00,549.0,549.0,530.0,531.0,531.0,13700,0.0,0.0
2026-01-14 00:00:00+09:00,533.0,539.0,533.0,537.0,537.0,4300,0.0,0.0
2026-01-15 00:00:00+09:00,540.0,544.0,534.0,534.0,534.0,9600,0.0,0.0
2026-01-16 00:00:00+09:00,541.0,545.0,537.0,545.0,545.0,7700,0.0,0.0
2026-01-19 00:00:00+09:00,547.0,556.0,545.0,556.0,556.0,7200,0.0,0.0
2026-01-20 00:00:00+09:00,555.0,562.0,552.0,562.0,562.0,5500,0.0,0.0
2026-01-21 00:00:00+09:00,558.0,578.0,556.0,576.0,576.0,14600,0.0,0.0
2026-01-22 00:00:00+09:00,579.0,586.0,574.0,584.0,584.0,10600,0.0,0.0
2026-01-23 00:00:00+09:00,582.0,588.0,570.0,585.0,585.0,12000,0.0,0.0
2026-01-26 00:00:00+09:00,581.0,584.0,579.0,580.0,580.0,5400,0.0,0.0
2026-01-27 00:00:00+09:00,581.0,590.0,580.0,582.0,582.0,5200,0.0,0.0
2026-01-28 00:00:00+09:00,590.0,590.0,582.0,582.0,582.0,6500,0.0,0.0
2026-01-29 00:00:00+09:00,588.0,588.0,573.0,574.0,574.0,4500,0.0,0.0
2026-01-30 00:00:00+09:00,584.0,585.0,570.0,575.0,575.0,6100,0.0,0.0
2026-02-02 00:00:00+09:00,578.0,578.0,571.0,571.0,571.0,4900,0.0,0.0
2026-02-03 00:00:00+09:00,574.0,577.0,560.0,562.0,562.0,7500,0.0,0.0
2026-02-04 00:00:00+09:00,563.0,565.0,553.0,558.0,558.0,7700,0.0,0.0
2026-02-05 00:00:00+09:00,552.0,557.0,550.0,550.0,550.0,9900,0.0,0.0
2026-02-06 00:00:00+09:00,550.0,550.0,543.0,544.0,544.0,5800,0.0,0.0
2026-02-09 00:00:00+09:00,552.0,555.0,544.0,549.0,549.0,5800,0.0,0.0
2026-02-10 00:00:00+09:00,554.0,557.0,550.0,557.0,557.0,4300,0.0,0.0
2026-02-12 00:00:00+09:00,557.0,557.0,543.0,549.0,549.0,12700,0.0,0.0
2026-02-13 00:00:00+09:00,549.0,549.0,530.0,536.0,536.0,11400,0.0,0.0
2026-02-16 00:00:00+09:00,536.0,540.0,522.0,533.0,533.0,11700,0.0,0.0
2026-02-17 00:00:00+09:00,523.0,528.0,520.0,520.0,520.0,9900,0.0,0.0
2026-02-18 00:00:00+09:00,520.0,521.0,515.0,515.0,515.0,8200,0.0,0.0
2026-02-19 00:00:00+09:00,515.0,515.0,511.0,513.0,513.0,8500,0.0,0.0
2026-02-20 00:00:00+09:00,513.0,514.0,508.0,508.0,508.0,9300,0.0,0.0
2026-02-24 00:00:00+09:00,510.0,512.0,506.0,506.0,506.0,9100,0.0,0.0
2026-02-25 00:00:00+09:00,507.0,518.0,507.0,516.0,516.0,7500,0.0,0.0
2026-02-26 00:00:00+09:00,519.0,540.0,519.0,539.0,539.0,11700,0.0,0.0
2026-02-27 00:00:00+09:00,548.0,559.0,546.0,549.0,549.0,17900,0.0,0.0
2026-03-02 00:00:00+09:00,550.0,558.0,550.0,552.0,552.0,17000,0.0,0.0
2026-03-03 00:00:00+09:00,552.0,555.0,550.0,553.0,553.0,8900,0.0,0.0
2026-03-04 00:00:00+09:00,558.0,558.0,545.0,550.0,550.0,15800,0.0,0.0
2026-03-05 00:00:00+09:00,560.0,560.0,548.0,550.0,550.0,13000,0.0,0.0
2026-03-06 00:00:00+09:00,549.0,550.0,545.0,545.0,545.0,11500,0.0,0.0
2026-03-09 00:00:00+09:00,543.0,546.0,540.0,546.0,546.0,15300,0.0,0.0
2026-03-10 00:00:00+09:00,554.0,555.0,540.0,540.0,540.0,17300,0.0,0.0
2026-03-11 00:00:00+09:00,546.0,552.0,542.0,542.0,542.0,8100,0.0,0.0
2026-03-12 00:00:00+09:00,552.0,554.0,548.0,551.0,551.0,5500,0.0,0.0
2026-03-13 00:00:00+09:00,559.0,561.0,546.0,557.0,557.0,11600,0.0,0.0
2026-03-16 00:00:00+09:00,573.0,575.0,565.0,574.0,574.0,20300,0.0,0.0
2026-03-17 00:00:00+09:00,579.0,585.0,574.0,577.0,577.0,26400,0.0,0.0
2026-03-18 00:00:00+09:00,580.0,584.0,570.0,583.0,583.0,25600,0.0,0.0
2026-03-19 00:00:00+09:00,575.0,580.0,569.0,578.0,578.0,15300,0.0,0.0
2026-03-23 00:00:00+09:00,582.0,582.0,570.0,580.0,580.0,19300,0.0,0.0
2026-03-24 00:00:00+09:00,581.0,582.0,575.0,582.0,582.0,15000,0.0,0.0
2026-03-25 00:00:00+09:00,582.0,590.0,576.0,588.0,588.0,27000,0.0,0.0
2026-03-26 00:00:00+09:00,590.0,591.0,581.0,589.0,589.0,27900,0.0,0.0
2026-03-27 00:00:00+09:00,594.0,605.0,590.0,605.0,605.0,64600,0.0,0.0
