date,close
2025-10-10 00:00:00+09:00,2200.0
2025-10-14 00:00:00+09:00,2074.0
2025-10-15 00:00:00+09:00,2180.0
2025-10-16 00:00:00+09:00,2196.0
2025-10-17 00:00:00+09:00,2256.0
2025-10-20 00:00:00+09:00,2318.0
2025-10-21 00:00:00+09:00,2300.0
2025-10-22 00:00:00+09:00,2224.0
2025-10-23 00:00:00+09:00,2230.0
2025-10-24 00:00:00+09:00,2224.0
2025-10-27 00:00:00+09:00,2248.0
2025-10-28 00:00:00+09:00,2206.0
2025-10-29 00:00:00+09:00,2100.0
2025-10-30 00:00:00+09:00,2236.0
2025-10-31 00:00:00+09:00,2236.0
2025-11-04 00:00:00+09:00,2176.0
2025-11-05 00:00:00+09:00,2202.0
2025-11-06 00:00:00+09:00,2186.0
2025-11-07 00:00:00+09:00,2180.0
2025-11-10 00:00:00+09:00,2286.0
2025-11-11 00:00:00+09:00,2230.0
2025-11-12 00:00:00+09:00,2242.0
2025-11-13 00:00:00+09:00,2246.0
2025-11-14 00:00:00+09:00,2262.0
2025-11-17 00:00:00+09:00,2122.0
2025-11-18 00:00:00+09:00,2024.0
2025-11-19 00:00:00+09:00,2040.0
2025-11-20 00:00:00+09:00,2060.0
2025-11-21 00:00:00+09:00,2116.0
2025-11-25 00:00:00+09:00,2224.0
2025-11-26 00:00:00+09:00,2260.0
2025-11-27 00:00:00+09:00,2250.0
2025-11-28 00:00:00+09:00,2328.0
2025-12-01 00:00:00+09:00,2298.0
2025-12-02 00:00:00+09:00,2240.0
2025-12-03 00:00:00+09:00,2214.0
2025-12-04 00:00:00+09:00,2258.0
2025-12-05 00:00:00+09:00,2258.0
2025-12-08 00:00:00+09:00,2310.0
2025-12-09 00:00:00+09:00,2244.0
2025-12-10 00:00:00+09:00,2268.0
2025-12-11 00:00:00+09:00,2300.0
2025-12-12 00:00:00+09:00,2408.0
2025-12-15 00:00:00+09:00,2482.0
2025-12-16 00:00:00+09:00,2490.0
2025-12-17 00:00:00+09:00,2482.0
2025-12-18 00:00:00+09:00,2482.0
2025-12-19 00:00:00+09:00,2520.0
2025-12-22 00:00:00+09:00,2570.0
2025-12-23 00:00:00+09:00,2630.0
2025-12-24 00:00:00+09:00,2578.0
2025-12-25 00:00:00+09:00,2586.0
2025-12-26 00:00:00+09:00,2652.0
2025-12-29 00:00:00+09:00,2584.0
2025-12-30 00:00:00+09:00,2640.0
2026-01-05 00:00:00+09:00,2572.0
2026-01-06 00:00:00+09:00,2610.0
2026-01-07 00:00:00+09:00,2606.0
2026-01-08 00:00:00+09:00,2735.0
2026-01-09 00:00:00+09:00,2717.0
2026-01-13 00:00:00+09:00,2670.0
2026-01-14 00:00:00+09:00,2686.0
2026-01-15 00:00:00+09:00,2721.0
2026-01-16 00:00:00+09:00,2710.0
2026-01-19 00:00:00+09:00,2665.0
2026-01-20 00:00:00+09:00,2762.0
2026-01-21 00:00:00+09:00,2686.0
2026-01-22 00:00:00+09:00,2710.0
2026-01-23 00:00:00+09:00,2716.0
2026-01-26 00:00:00+09:00,2695.0
2026-01-27 00:00:00+09:00,2683.0
2026-01-28 00:00:00+09:00,2620.0
2026-01-29 00:00:00+09:00,2596.0
2026-01-30 00:00:00+09:00,2488.0
2026-02-02 00:00:00+09:00,2399.0
2026-02-03 00:00:00+09:00,2355.0
2026-02-04 00:00:00+09:00,2501.0
2026-02-05 00:00:00+09:00,2526.0
2026-02-06 00:00:00+09:00,2552.0
2026-02-09 00:00:00+09:00,2593.0
2026-02-10 00:00:00+09:00,2780.0
2026-02-12 00:00:00+09:00,2370.0
2026-02-13 00:00:00+09:00,2356.0
2026-02-16 00:00:00+09:00,2386.0
2026-02-17 00:00:00+09:00,2350.0
2026-02-18 00:00:00+09:00,2381.0
2026-02-19 00:00:00+09:00,2387.0
2026-02-20 00:00:00+09:00,2321.0
2026-02-24 00:00:00+09:00,2324.0
2026-02-25 00:00:00+09:00,2319.0
2026-02-26 00:00:00+09:00,2376.0
2026-02-27 00:00:00+09:00,2355.0
2026-03-02 00:00:00+09:00,2351.0
2026-03-03 00:00:00+09:00,2274.0
2026-03-04 00:00:00+09:00,2208.0
2026-03-05 00:00:00+09:00,2224.0
2026-03-06 00:00:00+09:00,2248.0
2026-03-09 00:00:00+09:00,2159.0
2026-03-10 00:00:00+09:00,2181.0
2026-03-11 00:00:00+09:00,2160.0
2026-03-12 00:00:00+09:00,2097.0
2026-03-13 00:00:00+09:00,2094.0
2026-03-16 00:00:00+09:00,2076.0
2026-03-17 00:00:00+09:00,2099.0
2026-03-18 00:00:00+09:00,2110.0
2026-03-19 00:00:00+09:00,1977.0
2026-03-23 00:00:00+09:00,1942.0
2026-03-24 00:00:00+09:00,2002.0
2026-03-25 00:00:00+09:00,2020.0
2026-03-26 00:00:00+09:00,2026.0
2026-03-27 00:00:00+09:00,2060.0
2026-03-30 00:00:00+09:00,2012.0
2026-03-31 00:00:00+09:00,2038.0
2026-04-01 00:00:00+09:00,2099.0
2026-04-02 00:00:00+09:00,2058.0
2026-04-03 00:00:00+09:00,2128.0
2026-04-06 00:00:00+09:00,2132.0
2026-04-07 00:00:00+09:00,2161.0
2026-04-08 00:00:00+09:00,2186.0
2026-04-09 00:00:00+09:00,2208.0
2026-04-10 00:00:00+09:00,2319.0
2026-04-13 00:00:00+09:00,2259.0
2026-04-14 00:00:00+09:00,2238.0
2026-04-15 00:00:00+09:00,2294.0
2026-04-16 00:00:00+09:00,2281.0
2026-04-17 00:00:00+09:00,2244.0
2026-04-20 00:00:00+09:00,2241.0
2026-04-21 00:00:00+09:00,2234.0
2026-04-22 00:00:00+09:00,2220.0
2026-04-23 00:00:00+09:00,2110.0
2026-04-24 00:00:00+09:00,2065.0
2026-04-27 00:00:00+09:00,2064.0
2026-04-28 00:00:00+09:00,2098.0
2026-04-30 00:00:00+09:00,2041.0
2026-05-01 00:00:00+09:00,1988.0
2026-05-07 00:00:00+09:00,2060.0
2026-05-08 00:00:00+09:00,2013.0
2026-05-11 00:00:00+09:00,2040.0
2026-05-12 00:00:00+09:00,2056.0
2026-05-13 00:00:00+09:00,2058.0
2026-05-14 00:00:00+09:00,1905.0
2026-05-15 00:00:00+09:00,1905.0
2026-05-18 00:00:00+09:00,1906.0
2026-05-19 00:00:00+09:00,1809.0
2026-05-20 00:00:00+09:00,1770.0
2026-05-21 00:00:00+09:00,1862.0
2026-05-22 00:00:00+09:00,1848.0
2026-05-25 00:00:00+09:00,1825.0
2026-05-26 00:00:00+09:00,1798.0
2026-05-27 00:00:00+09:00,1793.0
2026-05-28 00:00:00+09:00,1777.0
2026-05-29 00:00:00+09:00,1870.0
2026-06-01 00:00:00+09:00,1776.0
2026-06-02 00:00:00+09:00,1785.0
2026-06-03 00:00:00+09:00,1810.0
2026-06-04 00:00:00+09:00,1818.0
2026-06-05 00:00:00+09:00,1805.0
2026-06-08 00:00:00+09:00,1792.0
2026-06-09 00:00:00+09:00,1790.0
2026-06-10 00:00:00+09:00,1787.0
2026-06-11 00:00:00+09:00,1764.0
2026-06-12 00:00:00+09:00,1757.0
2026-06-15 00:00:00+09:00,1818.0
2026-06-16 00:00:00+09:00,1843.0
2026-06-17 00:00:00+09:00,1814.0
2026-06-18 00:00:00+09:00,1832.0
2026-06-19 00:00:00+09:00,1855.0
2026-06-22 00:00:00+09:00,1840.0
2026-06-23 00:00:00+09:00,1784.0
2026-06-24 00:00:00+09:00,1762.0
2026-06-25 00:00:00+09:00,1831.0
2026-06-26 00:00:00+09:00,1852.0
2026-06-29 00:00:00+09:00,1860.0
2026-06-30 00:00:00+09:00,1901.0
2026-07-01 00:00:00+09:00,1940.0
2026-07-02 00:00:00+09:00,1945.0
2026-07-03 00:00:00+09:00,1951.0
2026-07-06 00:00:00+09:00,1973.0
2026-07-07 00:00:00+09:00,1960.0
2026-07-08 00:00:00+09:00,1927.0
2026-07-09 00:00:00+09:00,1884.0
2026-07-10 00:00:00+09:00,1878.0
2026-07-13 00:00:00+09:00,1885.0
2026-07-14 00:00:00+09:00,1905.0
2026-07-15 00:00:00+09:00,1920.0
2026-07-16 00:00:00+09:00,1914.0
2026-07-17 00:00:00+09:00,1909.0
2026-07-21 00:00:00+09:00,1957.0
2026-07-22 00:00:00+09:00,1930.0
2026-07-23 00:00:00+09:00,1934.0
2026-07-24 00:00:00+09:00,1929.0
2026-07-27 00:00:00+09:00,1991.0
2026-07-28 00:00:00+09:00,2018.0
2026-07-29 00:00:00+09:00,1985.0
2026-07-30 00:00:00+09:00,1975.0
2026-07-31 00:00:00+09:00,2016.0
2026-08-03 00:00:00+09:00,1984.0
2026-08-04 00:00:00+09:00,1949.0
2026-08-05 00:00:00+09:00,1914.0
2026-08-06 00:00:00+09:00,1972.0
