date,close
2025-10-08 00:00:00+09:00,616.0
2025-10-09 00:00:00+09:00,621.0
2025-10-10 00:00:00+09:00,599.0
2025-10-14 00:00:00+09:00,591.0
2025-10-15 00:00:00+09:00,605.0
2025-10-16 00:00:00+09:00,611.0
2025-10-17 00:00:00+09:00,611.0
2025-10-20 00:00:00+09:00,606.0
2025-10-21 00:00:00+09:00,608.0
2025-10-22 00:00:00+09:00,615.0
2025-10-23 00:00:00+09:00,627.0
2025-10-24 00:00:00+09:00,630.0
2025-10-27 00:00:00+09:00,636.0
2025-10-28 00:00:00+09:00,612.0
2025-10-29 00:00:00+09:00,602.0
2025-10-30 00:00:00+09:00,612.0
2025-10-31 00:00:00+09:00,617.0
2025-11-04 00:00:00+09:00,616.0
2025-11-05 00:00:00+09:00,603.0
2025-11-06 00:00:00+09:00,613.0
2025-11-07 00:00:00+09:00,610.0
2025-11-10 00:00:00+09:00,629.0
2025-11-11 00:00:00+09:00,624.0
2025-11-12 00:00:00+09:00,642.0
2025-11-13 00:00:00+09:00,617.0
2025-11-14 00:00:00+09:00,611.0
2025-11-17 00:00:00+09:00,604.0
2025-11-18 00:00:00+09:00,589.0
2025-11-19 00:00:00+09:00,579.0
2025-11-20 00:00:00+09:00,594.0
2025-11-21 00:00:00+09:00,610.0
2025-11-25 00:00:00+09:00,629.0
2025-11-26 00:00:00+09:00,626.0
2025-11-27 00:00:00+09:00,636.0
2025-11-28 00:00:00+09:00,645.0
2025-12-01 00:00:00+09:00,631.0
2025-12-02 00:00:00+09:00,626.0
2025-12-03 00:00:00+09:00,624.0
2025-12-04 00:00:00+09:00,621.0
2025-12-05 00:00:00+09:00,607.0
2025-12-08 00:00:00+09:00,619.0
2025-12-09 00:00:00+09:00,612.0
2025-12-10 00:00:00+09:00,614.0
2025-12-11 00:00:00+09:00,607.0
2025-12-12 00:00:00+09:00,610.0
2025-12-15 00:00:00+09:00,620.0
2025-12-16 00:00:00+09:00,613.0
2025-12-17 00:00:00+09:00,611.0
2025-12-18 00:00:00+09:00,617.0
2025-12-19 00:00:00+09:00,614.0
2025-12-22 00:00:00+09:00,615.0
2025-12-23 00:00:00+09:00,629.0
2025-12-24 00:00:00+09:00,621.0
2025-12-25 00:00:00+09:00,625.0
2025-12-26 00:00:00+09:00,627.0
2025-12-29 00:00:00+09:00,621.0
2025-12-30 00:00:00+09:00,620.0
2026-01-05 00:00:00+09:00,618.0
2026-01-06 00:00:00+09:00,623.0
2026-01-07 00:00:00+09:00,628.0
2026-01-08 00:00:00+09:00,621.0
2026-01-09 00:00:00+09:00,627.0
2026-01-13 00:00:00+09:00,633.0
2026-01-14 00:00:00+09:00,639.0
2026-01-15 00:00:00+09:00,641.0
2026-01-16 00:00:00+09:00,648.0
2026-01-19 00:00:00+09:00,641.0
2026-01-20 00:00:00+09:00,630.0
2026-01-21 00:00:00+09:00,623.0
2026-01-22 00:00:00+09:00,635.0
2026-01-23 00:00:00+09:00,640.0
2026-01-26 00:00:00+09:00,618.0
2026-01-27 00:00:00+09:00,688.0
2026-01-28 00:00:00+09:00,768.0
2026-01-29 00:00:00+09:00,736.0
2026-01-30 00:00:00+09:00,744.0
2026-02-02 00:00:00+09:00,765.0
2026-02-03 00:00:00+09:00,760.0
2026-02-04 00:00:00+09:00,811.0
2026-02-05 00:00:00+09:00,828.0
2026-02-06 00:00:00+09:00,859.0
2026-02-09 00:00:00+09:00,885.0
2026-02-10 00:00:00+09:00,910.0
2026-02-12 00:00:00+09:00,1060.0
2026-02-13 00:00:00+09:00,1062.0
2026-02-16 00:00:00+09:00,1012.0
2026-02-17 00:00:00+09:00,1010.0
2026-02-18 00:00:00+09:00,1031.0
2026-02-19 00:00:00+09:00,1049.0
2026-02-20 00:00:00+09:00,1047.0
2026-02-24 00:00:00+09:00,1116.0
2026-02-25 00:00:00+09:00,1119.0
2026-02-26 00:00:00+09:00,1103.0
2026-02-27 00:00:00+09:00,1135.0
2026-03-02 00:00:00+09:00,1172.0
2026-03-03 00:00:00+09:00,1213.0
2026-03-04 00:00:00+09:00,1105.0
2026-03-05 00:00:00+09:00,1170.0
2026-03-06 00:00:00+09:00,1168.0
2026-03-09 00:00:00+09:00,1080.0
2026-03-10 00:00:00+09:00,1130.0
2026-03-11 00:00:00+09:00,1133.0
2026-03-12 00:00:00+09:00,1093.0
2026-03-13 00:00:00+09:00,1115.0
2026-03-16 00:00:00+09:00,1179.0
2026-03-17 00:00:00+09:00,1101.0
2026-03-18 00:00:00+09:00,1166.0
2026-03-19 00:00:00+09:00,1101.0
2026-03-23 00:00:00+09:00,1006.0
2026-03-24 00:00:00+09:00,1027.0
2026-03-25 00:00:00+09:00,1044.0
2026-03-26 00:00:00+09:00,1078.0
2026-03-27 00:00:00+09:00,1118.0
2026-03-30 00:00:00+09:00,1148.0
2026-03-31 00:00:00+09:00,1145.0
2026-04-01 00:00:00+09:00,1251.0
2026-04-02 00:00:00+09:00,1194.0
2026-04-03 00:00:00+09:00,1192.0
2026-04-06 00:00:00+09:00,1191.0
2026-04-07 00:00:00+09:00,1160.0
2026-04-08 00:00:00+09:00,1189.0
2026-04-09 00:00:00+09:00,1215.0
2026-04-10 00:00:00+09:00,1272.0
2026-04-13 00:00:00+09:00,1276.0
2026-04-14 00:00:00+09:00,1256.0
2026-04-15 00:00:00+09:00,1226.0
2026-04-16 00:00:00+09:00,1259.0
2026-04-17 00:00:00+09:00,1244.0
2026-04-20 00:00:00+09:00,1209.0
2026-04-21 00:00:00+09:00,1190.0
2026-04-22 00:00:00+09:00,1171.0
2026-04-23 00:00:00+09:00,1141.0
2026-04-24 00:00:00+09:00,1164.0
2026-04-27 00:00:00+09:00,1154.0
2026-04-28 00:00:00+09:00,1232.0
2026-04-30 00:00:00+09:00,1215.0
2026-05-01 00:00:00+09:00,1223.0
2026-05-07 00:00:00+09:00,1222.0
2026-05-08 00:00:00+09:00,1191.0
2026-05-11 00:00:00+09:00,1174.0
2026-05-12 00:00:00+09:00,1174.0
2026-05-13 00:00:00+09:00,1142.0
2026-05-14 00:00:00+09:00,1055.0
2026-05-15 00:00:00+09:00,1065.0
2026-05-18 00:00:00+09:00,1010.0
2026-05-19 00:00:00+09:00,1003.0
2026-05-20 00:00:00+09:00,990.0
2026-05-21 00:00:00+09:00,1000.0
2026-05-22 00:00:00+09:00,976.0
2026-05-25 00:00:00+09:00,986.0
2026-05-26 00:00:00+09:00,1021.0
2026-05-27 00:00:00+09:00,1023.0
2026-05-28 00:00:00+09:00,1038.0
2026-05-29 00:00:00+09:00,1024.0
2026-06-01 00:00:00+09:00,994.0
2026-06-02 00:00:00+09:00,1042.0
2026-06-03 00:00:00+09:00,1053.0
2026-06-04 00:00:00+09:00,1049.0
2026-06-05 00:00:00+09:00,1070.0
2026-06-08 00:00:00+09:00,1027.0
2026-06-09 00:00:00+09:00,1065.0
2026-06-10 00:00:00+09:00,1048.0
2026-06-11 00:00:00+09:00,992.0
2026-06-12 00:00:00+09:00,1055.0
2026-06-15 00:00:00+09:00,1119.0
2026-06-16 00:00:00+09:00,1101.0
2026-06-17 00:00:00+09:00,1118.0
2026-06-18 00:00:00+09:00,1138.0
2026-06-19 00:00:00+09:00,1147.0
2026-06-22 00:00:00+09:00,1165.0
2026-06-23 00:00:00+09:00,1127.0
2026-06-24 00:00:00+09:00,1079.0
2026-06-25 00:00:00+09:00,1079.0
2026-06-26 00:00:00+09:00,1071.0
2026-06-29 00:00:00+09:00,1065.0
2026-06-30 00:00:00+09:00,1036.0
2026-07-01 00:00:00+09:00,1051.0
