date,close
2025-10-16 00:00:00+09:00,1601.0
2025-10-17 00:00:00+09:00,1568.0
2025-10-20 00:00:00+09:00,1643.0
2025-10-21 00:00:00+09:00,1657.0
2025-10-22 00:00:00+09:00,1669.0
2025-10-23 00:00:00+09:00,1679.0
2025-10-24 00:00:00+09:00,1654.0
2025-10-27 00:00:00+09:00,1704.0
2025-10-28 00:00:00+09:00,1637.0
2025-10-29 00:00:00+09:00,1617.0
2025-10-30 00:00:00+09:00,1631.0
2025-10-31 00:00:00+09:00,1609.0
2025-11-04 00:00:00+09:00,1579.0
2025-11-05 00:00:00+09:00,1553.0
2025-11-06 00:00:00+09:00,1563.0
2025-11-07 00:00:00+09:00,1536.0
2025-11-10 00:00:00+09:00,1571.0
2025-11-11 00:00:00+09:00,1560.0
2025-11-12 00:00:00+09:00,1554.0
2025-11-13 00:00:00+09:00,1520.0
2025-11-14 00:00:00+09:00,1524.0
2025-11-17 00:00:00+09:00,1514.0
2025-11-18 00:00:00+09:00,1450.0
2025-11-19 00:00:00+09:00,1485.0
2025-11-20 00:00:00+09:00,1499.0
2025-11-21 00:00:00+09:00,1545.0
2025-11-25 00:00:00+09:00,1520.0
2025-11-26 00:00:00+09:00,1575.0
2025-11-27 00:00:00+09:00,1609.0
2025-11-28 00:00:00+09:00,1645.0
2025-12-01 00:00:00+09:00,1662.0
2025-12-02 00:00:00+09:00,1650.0
2025-12-03 00:00:00+09:00,1645.0
2025-12-04 00:00:00+09:00,1640.0
2025-12-05 00:00:00+09:00,1623.0
2025-12-08 00:00:00+09:00,1622.0
2025-12-09 00:00:00+09:00,1639.0
2025-12-10 00:00:00+09:00,1645.0
2025-12-11 00:00:00+09:00,1624.0
2025-12-12 00:00:00+09:00,1670.0
2025-12-15 00:00:00+09:00,1701.0
2025-12-16 00:00:00+09:00,1707.0
2025-12-17 00:00:00+09:00,1710.0
2025-12-18 00:00:00+09:00,1720.0
2025-12-19 00:00:00+09:00,1715.0
2025-12-22 00:00:00+09:00,1730.0
2025-12-23 00:00:00+09:00,1725.0
2025-12-24 00:00:00+09:00,1690.0
2025-12-25 00:00:00+09:00,1707.0
2025-12-26 00:00:00+09:00,1695.0
2025-12-29 00:00:00+09:00,1702.0
2025-12-30 00:00:00+09:00,1690.0
2026-01-05 00:00:00+09:00,1734.0
2026-01-06 00:00:00+09:00,1825.0
2026-01-07 00:00:00+09:00,1816.0
2026-01-08 00:00:00+09:00,1782.0
2026-01-09 00:00:00+09:00,1796.0
2026-01-13 00:00:00+09:00,1830.0
2026-01-14 00:00:00+09:00,1858.0
2026-01-15 00:00:00+09:00,1860.0
2026-01-16 00:00:00+09:00,1895.0
2026-01-19 00:00:00+09:00,1900.0
2026-01-20 00:00:00+09:00,1850.0
2026-01-21 00:00:00+09:00,1819.0
2026-01-22 00:00:00+09:00,1905.0
2026-01-23 00:00:00+09:00,1939.0
2026-01-26 00:00:00+09:00,1897.0
2026-01-27 00:00:00+09:00,1911.0
2026-01-28 00:00:00+09:00,1911.0
2026-01-29 00:00:00+09:00,1946.0
2026-01-30 00:00:00+09:00,1982.0
2026-02-02 00:00:00+09:00,1929.0
2026-02-03 00:00:00+09:00,2038.0
2026-02-04 00:00:00+09:00,2097.0
2026-02-05 00:00:00+09:00,2177.0
2026-02-06 00:00:00+09:00,2200.0
2026-02-09 00:00:00+09:00,2229.0
2026-02-10 00:00:00+09:00,2336.0
2026-02-12 00:00:00+09:00,2411.0
2026-02-13 00:00:00+09:00,2373.0
2026-02-16 00:00:00+09:00,2375.0
2026-02-17 00:00:00+09:00,2324.0
2026-02-18 00:00:00+09:00,2383.0
2026-02-19 00:00:00+09:00,2425.0
2026-02-20 00:00:00+09:00,2386.0
2026-02-24 00:00:00+09:00,2330.0
2026-02-25 00:00:00+09:00,2307.0
2026-02-26 00:00:00+09:00,2379.0
2026-02-27 00:00:00+09:00,2454.0
2026-03-02 00:00:00+09:00,2316.0
2026-03-03 00:00:00+09:00,2244.0
2026-03-04 00:00:00+09:00,2042.0
2026-03-05 00:00:00+09:00,2215.0
2026-03-06 00:00:00+09:00,2169.0
2026-03-09 00:00:00+09:00,2031.0
2026-03-10 00:00:00+09:00,2104.0
2026-03-11 00:00:00+09:00,2119.0
2026-03-12 00:00:00+09:00,2020.0
2026-03-13 00:00:00+09:00,2038.0
2026-03-16 00:00:00+09:00,2040.0
2026-03-17 00:00:00+09:00,2051.0
2026-03-18 00:00:00+09:00,2106.0
2026-03-19 00:00:00+09:00,2037.0
2026-03-23 00:00:00+09:00,1970.0
2026-03-24 00:00:00+09:00,2063.0
2026-03-25 00:00:00+09:00,2053.0
2026-03-26 00:00:00+09:00,2003.0
2026-03-27 00:00:00+09:00,2020.0
2026-03-30 00:00:00+09:00,1970.0
2026-03-31 00:00:00+09:00,1903.0
2026-04-01 00:00:00+09:00,2147.0
2026-04-02 00:00:00+09:00,2080.0
2026-04-03 00:00:00+09:00,2117.0
2026-04-06 00:00:00+09:00,2138.0
2026-04-07 00:00:00+09:00,2156.0
2026-04-08 00:00:00+09:00,2213.0
2026-04-09 00:00:00+09:00,2185.0
2026-04-10 00:00:00+09:00,2163.0
2026-04-13 00:00:00+09:00,2164.0
2026-04-14 00:00:00+09:00,2167.0
2026-04-15 00:00:00+09:00,2182.0
2026-04-16 00:00:00+09:00,2180.0
2026-04-17 00:00:00+09:00,2169.0
