date,close
2025-10-28 00:00:00+09:00,3578.0
2025-10-29 00:00:00+09:00,3525.0
2025-10-30 00:00:00+09:00,3564.0
2025-10-31 00:00:00+09:00,3580.0
2025-11-04 00:00:00+09:00,3556.0
2025-11-05 00:00:00+09:00,3538.0
2025-11-06 00:00:00+09:00,3410.0
2025-11-07 00:00:00+09:00,3400.0
2025-11-10 00:00:00+09:00,3362.0
2025-11-11 00:00:00+09:00,3320.0
2025-11-12 00:00:00+09:00,3361.0
2025-11-13 00:00:00+09:00,3358.0
2025-11-14 00:00:00+09:00,3307.0
2025-11-17 00:00:00+09:00,3305.0
2025-11-18 00:00:00+09:00,3229.0
2025-11-19 00:00:00+09:00,3210.0
2025-11-20 00:00:00+09:00,3228.0
2025-11-21 00:00:00+09:00,3306.0
2025-11-25 00:00:00+09:00,3315.0
2025-11-26 00:00:00+09:00,3330.0
2025-11-27 00:00:00+09:00,3333.0
2025-11-28 00:00:00+09:00,3360.0
2025-12-01 00:00:00+09:00,3286.0
2025-12-02 00:00:00+09:00,3320.0
2025-12-03 00:00:00+09:00,3311.0
2025-12-04 00:00:00+09:00,3314.0
2025-12-05 00:00:00+09:00,3250.0
2025-12-08 00:00:00+09:00,3278.0
2025-12-09 00:00:00+09:00,3307.0
2025-12-10 00:00:00+09:00,3364.0
2025-12-11 00:00:00+09:00,3434.0
2025-12-12 00:00:00+09:00,3465.0
2025-12-15 00:00:00+09:00,3481.0
2025-12-16 00:00:00+09:00,3460.0
2025-12-17 00:00:00+09:00,3420.0
2025-12-18 00:00:00+09:00,3381.0
2025-12-19 00:00:00+09:00,3361.0
2025-12-22 00:00:00+09:00,3373.0
2025-12-23 00:00:00+09:00,3378.0
2025-12-24 00:00:00+09:00,3392.0
2025-12-25 00:00:00+09:00,3385.0
2025-12-26 00:00:00+09:00,3371.0
2025-12-29 00:00:00+09:00,3362.0
2025-12-30 00:00:00+09:00,3344.0
2026-01-05 00:00:00+09:00,3400.0
2026-01-06 00:00:00+09:00,3381.0
2026-01-07 00:00:00+09:00,3344.0
2026-01-08 00:00:00+09:00,3322.0
2026-01-09 00:00:00+09:00,3300.0
2026-01-13 00:00:00+09:00,3336.0
2026-01-14 00:00:00+09:00,3439.0
2026-01-15 00:00:00+09:00,3441.0
2026-01-16 00:00:00+09:00,3441.0
2026-01-19 00:00:00+09:00,3395.0
2026-01-20 00:00:00+09:00,3314.0
2026-01-21 00:00:00+09:00,3242.0
2026-01-22 00:00:00+09:00,3219.0
2026-01-23 00:00:00+09:00,3240.0
2026-01-26 00:00:00+09:00,3172.0
2026-01-27 00:00:00+09:00,3124.0
2026-01-28 00:00:00+09:00,3065.0
2026-01-29 00:00:00+09:00,3050.0
2026-01-30 00:00:00+09:00,3087.0
2026-02-02 00:00:00+09:00,3120.0
2026-02-03 00:00:00+09:00,3138.0
2026-02-04 00:00:00+09:00,3126.0
2026-02-05 00:00:00+09:00,3120.0
2026-02-06 00:00:00+09:00,3024.0
2026-02-09 00:00:00+09:00,3053.0
2026-02-10 00:00:00+09:00,3050.0
2026-02-12 00:00:00+09:00,3060.0
2026-02-13 00:00:00+09:00,3033.0
2026-02-16 00:00:00+09:00,3059.0
2026-02-17 00:00:00+09:00,3085.0
2026-02-18 00:00:00+09:00,3145.0
2026-02-19 00:00:00+09:00,3050.0
2026-02-20 00:00:00+09:00,3000.0
2026-02-24 00:00:00+09:00,2988.5
2026-02-25 00:00:00+09:00,3040.0
2026-02-26 00:00:00+09:00,3189.0
2026-02-27 00:00:00+09:00,3244.0
2026-03-02 00:00:00+09:00,3170.0
2026-03-03 00:00:00+09:00,3068.0
2026-03-04 00:00:00+09:00,2966.0
2026-03-05 00:00:00+09:00,2993.5
2026-03-06 00:00:00+09:00,3001.0
2026-03-09 00:00:00+09:00,2967.5
2026-03-10 00:00:00+09:00,3017.0
2026-03-11 00:00:00+09:00,3082.0
2026-03-12 00:00:00+09:00,3056.0
2026-03-13 00:00:00+09:00,3013.0
2026-03-16 00:00:00+09:00,3005.0
2026-03-17 00:00:00+09:00,2975.5
2026-03-18 00:00:00+09:00,3044.0
2026-03-19 00:00:00+09:00,2945.0
2026-03-23 00:00:00+09:00,2891.5
2026-03-24 00:00:00+09:00,2945.0
2026-03-25 00:00:00+09:00,2975.5
2026-03-26 00:00:00+09:00,3001.0
2026-03-27 00:00:00+09:00,3012.0
2026-03-30 00:00:00+09:00,2927.5
2026-03-31 00:00:00+09:00,2966.5
2026-04-01 00:00:00+09:00,3078.0
2026-04-02 00:00:00+09:00,3094.0
2026-04-03 00:00:00+09:00,3112.0
2026-04-06 00:00:00+09:00,3137.0
2026-04-07 00:00:00+09:00,3150.0
2026-04-08 00:00:00+09:00,3206.0
2026-04-09 00:00:00+09:00,3115.0
2026-04-10 00:00:00+09:00,3116.0
2026-04-13 00:00:00+09:00,3118.0
2026-04-14 00:00:00+09:00,3109.0
2026-04-15 00:00:00+09:00,3144.0
2026-04-16 00:00:00+09:00,3183.0
2026-04-17 00:00:00+09:00,3166.0
2026-04-20 00:00:00+09:00,3180.0
2026-04-21 00:00:00+09:00,3103.0
2026-04-22 00:00:00+09:00,3061.0
2026-04-23 00:00:00+09:00,2985.5
2026-04-24 00:00:00+09:00,2896.0
2026-04-27 00:00:00+09:00,2879.5
2026-04-28 00:00:00+09:00,2932.5
2026-04-30 00:00:00+09:00,2890.0
2026-05-01 00:00:00+09:00,2875.5
2026-05-07 00:00:00+09:00,2934.0
2026-05-08 00:00:00+09:00,3023.0
2026-05-11 00:00:00+09:00,3055.0
2026-05-12 00:00:00+09:00,3300.0
2026-05-13 00:00:00+09:00,3282.0
2026-05-14 00:00:00+09:00,3226.0
2026-05-15 00:00:00+09:00,3110.0
2026-05-18 00:00:00+09:00,3148.0
2026-05-19 00:00:00+09:00,3171.0
2026-05-20 00:00:00+09:00,3143.0
2026-05-21 00:00:00+09:00,3196.0
2026-05-22 00:00:00+09:00,3181.0
2026-05-25 00:00:00+09:00,3194.0
2026-05-26 00:00:00+09:00,3155.0
2026-05-27 00:00:00+09:00,3224.0
2026-05-28 00:00:00+09:00,3322.0
2026-05-29 00:00:00+09:00,3322.0
2026-06-01 00:00:00+09:00,3381.0
2026-06-02 00:00:00+09:00,3346.0
2026-06-03 00:00:00+09:00,3479.0
2026-06-04 00:00:00+09:00,3548.0
2026-06-05 00:00:00+09:00,3528.0
2026-06-08 00:00:00+09:00,3426.0
2026-06-09 00:00:00+09:00,3504.0
2026-06-10 00:00:00+09:00,3521.0
2026-06-11 00:00:00+09:00,3485.0
2026-06-12 00:00:00+09:00,3401.0
2026-06-15 00:00:00+09:00,3439.0
2026-06-16 00:00:00+09:00,3379.0
2026-06-17 00:00:00+09:00,3377.0
2026-06-18 00:00:00+09:00,3424.0
2026-06-19 00:00:00+09:00,3383.0
2026-06-22 00:00:00+09:00,3364.0
2026-06-23 00:00:00+09:00,3320.0
2026-06-24 00:00:00+09:00,3333.0
2026-06-25 00:00:00+09:00,3413.0
2026-06-26 00:00:00+09:00,3436.0
2026-06-29 00:00:00+09:00,3513.0
2026-06-30 00:00:00+09:00,3483.0
2026-07-01 00:00:00+09:00,3466.0
2026-07-02 00:00:00+09:00,3514.0
2026-07-03 00:00:00+09:00,3621.0
2026-07-06 00:00:00+09:00,3622.0
2026-07-07 00:00:00+09:00,3646.0
2026-07-08 00:00:00+09:00,3574.0
2026-07-09 00:00:00+09:00,3560.0
2026-07-10 00:00:00+09:00,3586.0
2026-07-13 00:00:00+09:00,3566.0
2026-07-14 00:00:00+09:00,3648.0
2026-07-15 00:00:00+09:00,3621.0
2026-07-16 00:00:00+09:00,3624.0
2026-07-17 00:00:00+09:00,3633.0
2026-07-21 00:00:00+09:00,3671.0
2026-07-22 00:00:00+09:00,3665.0
2026-07-23 00:00:00+09:00,3658.0
2026-07-24 00:00:00+09:00,3626.0
2026-07-27 00:00:00+09:00,3831.0
2026-07-28 00:00:00+09:00,3755.0
2026-07-29 00:00:00+09:00,3866.0
2026-07-30 00:00:00+09:00,3831.0
2026-07-31 00:00:00+09:00,3772.0
2026-08-03 00:00:00+09:00,3778.0
2026-08-04 00:00:00+09:00,3744.0
2026-08-05 00:00:00+09:00,3828.0
2026-08-06 00:00:00+09:00,3878.0
2026-08-07 00:00:00+09:00,3236.0
2026-08-10 00:00:00+09:00,3162.0
2026-08-12 00:00:00+09:00,3198.0
2026-08-13 00:00:00+09:00,3277.0
2026-08-14 00:00:00+09:00,3329.0
2026-08-17 00:00:00+09:00,3242.0
2026-08-18 00:00:00+09:00,3182.0
2026-08-19 00:00:00+09:00,3138.0
2026-08-20 00:00:00+09:00,3220.0
2026-08-21 00:00:00+09:00,3217.0
2026-08-24 00:00:00+09:00,3281.0
