date,close
2025-07-07 00:00:00+09:00,1950.0
2025-07-08 00:00:00+09:00,1950.0
2025-07-09 00:00:00+09:00,1920.0
2025-07-10 00:00:00+09:00,1951.0
2025-07-11 00:00:00+09:00,1935.0
2025-07-14 00:00:00+09:00,1935.0
2025-07-15 00:00:00+09:00,1978.0
2025-07-16 00:00:00+09:00,1926.0
2025-07-17 00:00:00+09:00,1941.0
2025-07-18 00:00:00+09:00,1988.0
2025-07-22 00:00:00+09:00,2024.0
2025-07-23 00:00:00+09:00,2022.0
2025-07-24 00:00:00+09:00,2019.0
2025-07-25 00:00:00+09:00,1969.0
2025-07-28 00:00:00+09:00,1975.0
2025-07-29 00:00:00+09:00,1975.0
2025-07-30 00:00:00+09:00,1961.0
2025-07-31 00:00:00+09:00,1966.0
2025-08-01 00:00:00+09:00,1963.0
2025-08-04 00:00:00+09:00,1963.0
2025-08-05 00:00:00+09:00,1963.0
2025-08-06 00:00:00+09:00,1962.0
2025-08-07 00:00:00+09:00,1962.0
2025-08-08 00:00:00+09:00,1947.0
2025-08-12 00:00:00+09:00,1937.0
2025-08-13 00:00:00+09:00,1937.0
2025-08-14 00:00:00+09:00,1948.0
2025-08-15 00:00:00+09:00,1931.0
2025-08-18 00:00:00+09:00,1980.0
2025-08-19 00:00:00+09:00,1980.0
2025-08-20 00:00:00+09:00,1995.0
2025-08-21 00:00:00+09:00,1965.0
2025-08-22 00:00:00+09:00,1975.0
2025-08-25 00:00:00+09:00,1975.0
2025-08-26 00:00:00+09:00,1958.0
2025-08-27 00:00:00+09:00,1950.0
2025-08-28 00:00:00+09:00,1950.0
2025-08-29 00:00:00+09:00,1967.0
2025-09-01 00:00:00+09:00,1965.0
2025-09-02 00:00:00+09:00,2025.0
2025-09-03 00:00:00+09:00,1970.0
2025-09-04 00:00:00+09:00,1971.0
2025-09-05 00:00:00+09:00,1964.0
2025-09-08 00:00:00+09:00,1951.0
2025-09-09 00:00:00+09:00,1975.0
2025-09-10 00:00:00+09:00,1935.0
2025-09-11 00:00:00+09:00,1938.0
2025-09-12 00:00:00+09:00,1975.0
2025-09-16 00:00:00+09:00,1951.0
2025-09-17 00:00:00+09:00,1977.0
2025-09-18 00:00:00+09:00,1940.0
2025-09-19 00:00:00+09:00,1943.0
2025-09-22 00:00:00+09:00,1943.0
2025-09-24 00:00:00+09:00,1914.0
2025-09-25 00:00:00+09:00,1890.0
2025-09-26 00:00:00+09:00,1890.0
2025-09-29 00:00:00+09:00,1882.0
2025-09-30 00:00:00+09:00,1907.0
2025-10-01 00:00:00+09:00,1920.0
2025-10-02 00:00:00+09:00,1900.0
2025-10-03 00:00:00+09:00,1901.0
2025-10-06 00:00:00+09:00,1901.0
2025-10-07 00:00:00+09:00,1891.0
2025-10-08 00:00:00+09:00,1873.0
2025-10-09 00:00:00+09:00,1898.0
2025-10-10 00:00:00+09:00,1884.0
2025-10-14 00:00:00+09:00,1840.0
2025-10-15 00:00:00+09:00,1839.0
2025-10-16 00:00:00+09:00,1823.0
2025-10-17 00:00:00+09:00,1841.0
2025-10-20 00:00:00+09:00,1841.0
2025-10-21 00:00:00+09:00,1826.0
2025-10-22 00:00:00+09:00,1826.0
2025-10-23 00:00:00+09:00,1841.0
2025-10-24 00:00:00+09:00,1841.0
2025-10-27 00:00:00+09:00,1828.0
2025-10-28 00:00:00+09:00,1828.0
2025-10-29 00:00:00+09:00,1848.0
2025-10-30 00:00:00+09:00,1848.0
2025-10-31 00:00:00+09:00,1922.0
2025-11-04 00:00:00+09:00,1922.0
2025-11-05 00:00:00+09:00,1882.0
2025-11-06 00:00:00+09:00,1882.0
2025-11-07 00:00:00+09:00,1925.0
2025-11-10 00:00:00+09:00,1925.0
2025-11-11 00:00:00+09:00,1925.0
2025-11-12 00:00:00+09:00,1924.0
2025-11-13 00:00:00+09:00,1924.0
2025-11-14 00:00:00+09:00,1924.0
2025-11-17 00:00:00+09:00,1822.0
2025-11-18 00:00:00+09:00,1880.0
2025-11-19 00:00:00+09:00,1879.0
2025-11-20 00:00:00+09:00,1828.0
2025-11-21 00:00:00+09:00,1799.0
2025-11-25 00:00:00+09:00,1805.0
2025-11-26 00:00:00+09:00,1785.0
2025-11-27 00:00:00+09:00,1845.0
2025-11-28 00:00:00+09:00,1811.0
2025-12-01 00:00:00+09:00,1829.0
2025-12-02 00:00:00+09:00,1850.0
2025-12-03 00:00:00+09:00,1810.0
2025-12-04 00:00:00+09:00,1850.0
2025-12-05 00:00:00+09:00,1796.0
2025-12-08 00:00:00+09:00,1817.0
2025-12-09 00:00:00+09:00,1820.0
2025-12-10 00:00:00+09:00,1819.0
2025-12-11 00:00:00+09:00,1819.0
2025-12-12 00:00:00+09:00,1785.0
2025-12-15 00:00:00+09:00,1763.0
2025-12-16 00:00:00+09:00,1760.0
2025-12-17 00:00:00+09:00,1759.0
2025-12-18 00:00:00+09:00,1759.0
2025-12-19 00:00:00+09:00,1759.0
2025-12-22 00:00:00+09:00,1732.0
2025-12-23 00:00:00+09:00,1746.0
2025-12-24 00:00:00+09:00,1731.0
2025-12-25 00:00:00+09:00,1725.0
2025-12-26 00:00:00+09:00,1746.0
