date,close
2025-10-07 00:00:00+09:00,1772.5
2025-10-08 00:00:00+09:00,1772.0
2025-10-09 00:00:00+09:00,1752.5
2025-10-10 00:00:00+09:00,1710.5
2025-10-14 00:00:00+09:00,1700.5
2025-10-15 00:00:00+09:00,1709.0
2025-10-16 00:00:00+09:00,1707.0
2025-10-17 00:00:00+09:00,1661.5
2025-10-20 00:00:00+09:00,1727.0
2025-10-21 00:00:00+09:00,1719.5
2025-10-22 00:00:00+09:00,1731.5
2025-10-23 00:00:00+09:00,1719.0
2025-10-24 00:00:00+09:00,1719.0
2025-10-27 00:00:00+09:00,1728.0
2025-10-28 00:00:00+09:00,1718.5
2025-10-29 00:00:00+09:00,1700.5
2025-10-30 00:00:00+09:00,1719.5
2025-10-31 00:00:00+09:00,1728.0
2025-11-04 00:00:00+09:00,1739.5
2025-11-05 00:00:00+09:00,1736.0
2025-11-06 00:00:00+09:00,1772.5
2025-11-07 00:00:00+09:00,1756.5
2025-11-10 00:00:00+09:00,1756.5
2025-11-11 00:00:00+09:00,1726.5
2025-11-12 00:00:00+09:00,1749.0
2025-11-13 00:00:00+09:00,1772.5
2025-11-14 00:00:00+09:00,1757.5
2025-11-17 00:00:00+09:00,1738.0
2025-11-18 00:00:00+09:00,1705.0
2025-11-19 00:00:00+09:00,1722.0
2025-11-20 00:00:00+09:00,1750.5
2025-11-21 00:00:00+09:00,1764.5
2025-11-25 00:00:00+09:00,1787.0
2025-11-26 00:00:00+09:00,1867.5
2025-11-27 00:00:00+09:00,1880.0
2025-11-28 00:00:00+09:00,1877.5
2025-12-01 00:00:00+09:00,1925.0
2025-12-02 00:00:00+09:00,1933.5
2025-12-03 00:00:00+09:00,1909.5
2025-12-04 00:00:00+09:00,1964.5
2025-12-05 00:00:00+09:00,1959.5
2025-12-08 00:00:00+09:00,1990.0
2025-12-09 00:00:00+09:00,2036.0
2025-12-10 00:00:00+09:00,2062.0
2025-12-11 00:00:00+09:00,2059.5
2025-12-12 00:00:00+09:00,2130.0
2025-12-15 00:00:00+09:00,2091.5
2025-12-16 00:00:00+09:00,2031.0
2025-12-17 00:00:00+09:00,2038.0
2025-12-18 00:00:00+09:00,2024.5
2025-12-19 00:00:00+09:00,2046.0
2025-12-22 00:00:00+09:00,2081.0
2025-12-23 00:00:00+09:00,2125.0
2025-12-24 00:00:00+09:00,2125.0
2025-12-25 00:00:00+09:00,2138.5
2025-12-26 00:00:00+09:00,2156.5
2025-12-29 00:00:00+09:00,2202.0
2025-12-30 00:00:00+09:00,2209.0
2026-01-05 00:00:00+09:00,2276.0
2026-01-06 00:00:00+09:00,2326.5
2026-01-07 00:00:00+09:00,2295.5
2026-01-08 00:00:00+09:00,2263.0
2026-01-09 00:00:00+09:00,2316.5
2026-01-13 00:00:00+09:00,2467.0
2026-01-14 00:00:00+09:00,2536.0
2026-01-15 00:00:00+09:00,2536.0
2026-01-16 00:00:00+09:00,2550.0
2026-01-19 00:00:00+09:00,2540.0
2026-01-20 00:00:00+09:00,2536.0
2026-01-21 00:00:00+09:00,2478.0
2026-01-22 00:00:00+09:00,2504.0
2026-01-23 00:00:00+09:00,2540.0
2026-01-26 00:00:00+09:00,2468.5
2026-01-27 00:00:00+09:00,2494.5
2026-01-28 00:00:00+09:00,2526.5
2026-01-29 00:00:00+09:00,2672.0
2026-01-30 00:00:00+09:00,2740.0
2026-02-02 00:00:00+09:00,2649.5
