date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+09:00,506.0,506.0,465.0,477.0,477.0,32000,0.0,0.0
2025-11-06 00:00:00+09:00,479.0,497.0,479.0,493.0,493.0,8800,0.0,0.0
2025-11-07 00:00:00+09:00,500.0,508.0,493.0,502.0,502.0,3600,0.0,0.0
2025-11-10 00:00:00+09:00,512.0,526.0,504.0,526.0,526.0,7900,0.0,0.0
2025-11-11 00:00:00+09:00,510.0,546.0,510.0,546.0,546.0,4800,0.0,0.0
2025-11-12 00:00:00+09:00,550.0,559.0,537.0,552.0,552.0,8500,0.0,0.0
2025-11-13 00:00:00+09:00,552.0,552.0,528.0,531.0,531.0,4700,0.0,0.0
2025-11-14 00:00:00+09:00,541.0,549.0,539.0,545.0,545.0,22700,0.0,0.0
2025-11-17 00:00:00+09:00,565.0,565.0,536.0,536.0,536.0,15000,0.0,0.0
2025-11-18 00:00:00+09:00,536.0,547.0,530.0,531.0,531.0,4900,0.0,0.0
2025-11-19 00:00:00+09:00,531.0,531.0,513.0,513.0,513.0,13200,0.0,0.0
2025-11-20 00:00:00+09:00,514.0,516.0,504.0,504.0,504.0,7700,0.0,0.0
2025-11-21 00:00:00+09:00,503.0,503.0,480.0,481.0,481.0,6700,0.0,0.0
2025-11-25 00:00:00+09:00,489.0,499.0,481.0,481.0,481.0,7300,0.0,0.0
2025-11-26 00:00:00+09:00,480.0,490.0,461.0,489.0,489.0,22300,0.0,0.0
2025-11-27 00:00:00+09:00,490.0,490.0,475.0,475.0,475.0,27800,0.0,0.0
2025-11-28 00:00:00+09:00,499.0,513.0,484.0,484.0,484.0,26400,0.0,0.0
2025-12-01 00:00:00+09:00,489.0,498.0,486.0,491.0,491.0,6300,0.0,0.0
2025-12-02 00:00:00+09:00,491.0,491.0,482.0,482.0,482.0,4200,0.0,0.0
2025-12-03 00:00:00+09:00,482.0,485.0,471.0,471.0,471.0,7400,0.0,0.0
2025-12-04 00:00:00+09:00,472.0,475.0,466.0,471.0,471.0,10300,0.0,0.0
2025-12-05 00:00:00+09:00,466.0,474.0,456.0,474.0,474.0,38700,0.0,0.0
2025-12-08 00:00:00+09:00,474.0,479.0,465.0,477.0,477.0,6900,0.0,0.0
2025-12-09 00:00:00+09:00,479.0,480.0,468.0,470.0,470.0,6400,0.0,0.0
2025-12-10 00:00:00+09:00,467.0,467.0,453.0,460.0,460.0,15600,0.0,0.0
2025-12-11 00:00:00+09:00,456.0,456.0,451.0,452.0,452.0,8400,0.0,0.0
2025-12-12 00:00:00+09:00,452.0,452.0,448.0,450.0,450.0,6400,0.0,0.0
2025-12-15 00:00:00+09:00,446.0,456.0,443.0,448.0,448.0,14300,0.0,0.0
2025-12-16 00:00:00+09:00,441.0,444.0,425.0,431.0,431.0,16700,0.0,0.0
2025-12-17 00:00:00+09:00,423.0,432.0,423.0,429.0,429.0,9900,0.0,0.0
2025-12-18 00:00:00+09:00,429.0,429.0,422.0,426.0,426.0,6600,0.0,0.0
2025-12-19 00:00:00+09:00,426.0,428.0,422.0,422.0,422.0,8700,0.0,0.0
2025-12-22 00:00:00+09:00,421.0,429.0,417.0,420.0,420.0,17300,0.0,0.0
2025-12-23 00:00:00+09:00,415.0,417.0,407.0,416.0,416.0,17200,0.0,0.0
2025-12-24 00:00:00+09:00,417.0,420.0,414.0,414.0,414.0,19000,0.0,0.0
2025-12-25 00:00:00+09:00,415.0,428.0,413.0,428.0,428.0,18100,0.0,0.0
2025-12-26 00:00:00+09:00,428.0,450.0,423.0,445.0,445.0,35300,0.0,0.0
2025-12-29 00:00:00+09:00,477.0,495.0,466.0,488.0,488.0,62600,0.0,0.0
2025-12-30 00:00:00+09:00,464.0,479.0,451.0,451.0,451.0,36000,0.0,0.0
2026-01-05 00:00:00+09:00,451.0,453.0,447.0,452.0,452.0,9800,0.0,0.0
2026-01-06 00:00:00+09:00,450.0,456.0,448.0,456.0,456.0,3600,0.0,0.0
2026-01-07 00:00:00+09:00,456.0,489.0,456.0,482.0,482.0,11000,0.0,0.0
2026-01-08 00:00:00+09:00,482.0,494.0,479.0,487.0,487.0,15000,0.0,0.0
2026-01-09 00:00:00+09:00,471.0,487.0,470.0,486.0,486.0,17500,0.0,0.0
2026-01-13 00:00:00+09:00,490.0,491.0,481.0,481.0,481.0,11000,0.0,0.0
2026-01-14 00:00:00+09:00,488.0,488.0,461.0,466.0,466.0,20800,0.0,0.0
2026-01-15 00:00:00+09:00,482.0,483.0,473.0,480.0,480.0,18100,0.0,0.0
2026-01-16 00:00:00+09:00,480.0,483.0,475.0,478.0,478.0,5800,0.0,0.0
2026-01-19 00:00:00+09:00,478.0,480.0,476.0,479.0,479.0,2700,0.0,0.0
2026-01-20 00:00:00+09:00,480.0,480.0,475.0,479.0,479.0,12900,0.0,0.0
2026-01-21 00:00:00+09:00,474.0,483.0,472.0,483.0,483.0,4800,0.0,0.0
2026-01-22 00:00:00+09:00,490.0,490.0,483.0,486.0,486.0,4700,0.0,0.0
2026-01-23 00:00:00+09:00,487.0,493.0,480.0,489.0,489.0,7700,0.0,0.0
2026-01-26 00:00:00+09:00,486.0,486.0,481.0,481.0,481.0,2900,0.0,0.0
2026-01-27 00:00:00+09:00,481.0,485.0,476.0,485.0,485.0,2800,0.0,0.0
2026-01-28 00:00:00+09:00,481.0,481.0,459.0,476.0,476.0,5900,0.0,0.0
2026-01-29 00:00:00+09:00,471.0,471.0,463.0,465.0,465.0,2000,0.0,0.0
2026-01-30 00:00:00+09:00,473.0,473.0,457.0,457.0,457.0,3100,0.0,0.0
2026-02-02 00:00:00+09:00,457.0,478.0,455.0,466.0,466.0,5100,0.0,0.0
2026-02-03 00:00:00+09:00,466.0,467.0,466.0,467.0,467.0,600,0.0,0.0
2026-02-04 00:00:00+09:00,466.0,475.0,460.0,475.0,475.0,4100,0.0,0.0
2026-02-05 00:00:00+09:00,476.0,479.0,456.0,479.0,479.0,5700,0.0,0.0
2026-02-06 00:00:00+09:00,483.0,483.0,459.0,459.0,459.0,3400,0.0,0.0
2026-02-09 00:00:00+09:00,459.0,459.0,456.0,459.0,459.0,2400,0.0,0.0
2026-02-10 00:00:00+09:00,459.0,463.0,454.0,461.0,461.0,3400,0.0,0.0
2026-02-12 00:00:00+09:00,457.0,463.0,449.0,463.0,463.0,3200,0.0,0.0
2026-02-13 00:00:00+09:00,456.0,463.0,454.0,457.0,457.0,4400,0.0,0.0
2026-02-16 00:00:00+09:00,457.0,458.0,436.0,447.0,447.0,6800,0.0,0.0
2026-02-17 00:00:00+09:00,447.0,455.0,444.0,444.0,444.0,2800,0.0,0.0
2026-02-18 00:00:00+09:00,450.0,471.0,444.0,455.0,455.0,6900,0.0,0.0
2026-02-19 00:00:00+09:00,459.0,466.0,450.0,452.0,452.0,7800,0.0,0.0
2026-02-20 00:00:00+09:00,447.0,457.0,441.0,441.0,441.0,5400,0.0,0.0
2026-02-24 00:00:00+09:00,449.0,449.0,433.0,433.0,433.0,2900,0.0,0.0
2026-02-25 00:00:00+09:00,449.0,449.0,421.0,433.0,433.0,4700,0.0,0.0
2026-02-26 00:00:00+09:00,433.0,433.0,416.0,422.0,422.0,9000,0.0,0.0
2026-02-27 00:00:00+09:00,428.0,433.0,422.0,427.0,427.0,4500,0.0,0.0
2026-03-02 00:00:00+09:00,427.0,433.0,423.0,432.0,432.0,3800,0.0,0.0
2026-03-03 00:00:00+09:00,438.0,438.0,424.0,430.0,430.0,5000,0.0,0.0
2026-03-04 00:00:00+09:00,406.0,429.0,405.0,419.0,419.0,8500,0.0,0.0
2026-03-05 00:00:00+09:00,419.0,430.0,419.0,423.0,423.0,1500,0.0,0.0
2026-03-06 00:00:00+09:00,422.0,435.0,422.0,431.0,431.0,4600,0.0,0.0
2026-03-09 00:00:00+09:00,434.0,434.0,407.0,427.0,427.0,7200,0.0,0.0
2026-03-10 00:00:00+09:00,423.0,440.0,423.0,432.0,432.0,8900,0.0,0.0
2026-03-11 00:00:00+09:00,433.0,433.0,421.0,432.0,432.0,4400,0.0,0.0
2026-03-12 00:00:00+09:00,427.0,432.0,427.0,432.0,432.0,2300,0.0,0.0
2026-03-13 00:00:00+09:00,431.0,446.0,422.0,446.0,446.0,2000,0.0,0.0
2026-03-16 00:00:00+09:00,430.0,442.0,426.0,439.0,439.0,6700,0.0,0.0
2026-03-17 00:00:00+09:00,447.0,447.0,436.0,439.0,439.0,3200,0.0,0.0
2026-03-18 00:00:00+09:00,441.0,441.0,437.0,439.0,439.0,800,0.0,0.0
2026-03-19 00:00:00+09:00,433.0,449.0,433.0,440.0,440.0,2200,0.0,0.0
2026-03-23 00:00:00+09:00,432.0,432.0,415.0,420.0,420.0,5100,0.0,0.0
2026-03-24 00:00:00+09:00,426.0,426.0,417.0,417.0,417.0,4400,0.0,0.0
2026-03-25 00:00:00+09:00,417.0,439.0,408.0,438.0,438.0,10700,0.0,0.0
2026-03-26 00:00:00+09:00,438.0,445.0,438.0,444.0,444.0,4900,0.0,0.0
2026-03-27 00:00:00+09:00,444.0,453.0,436.0,453.0,453.0,2300,0.0,0.0
