date,close
2025-07-07 00:00:00+09:00,1570.0
2025-07-08 00:00:00+09:00,1560.0
2025-07-09 00:00:00+09:00,1574.0
2025-07-10 00:00:00+09:00,1563.0
2025-07-11 00:00:00+09:00,1560.0
2025-07-14 00:00:00+09:00,1565.0
2025-07-15 00:00:00+09:00,1553.0
2025-07-16 00:00:00+09:00,1579.0
2025-07-17 00:00:00+09:00,1576.0
2025-07-18 00:00:00+09:00,1573.0
2025-07-22 00:00:00+09:00,1580.0
2025-07-23 00:00:00+09:00,1578.0
2025-07-24 00:00:00+09:00,1576.0
2025-07-25 00:00:00+09:00,1576.0
2025-07-28 00:00:00+09:00,1587.0
2025-07-29 00:00:00+09:00,1583.0
2025-07-30 00:00:00+09:00,1575.0
2025-07-31 00:00:00+09:00,1587.0
2025-08-01 00:00:00+09:00,1588.0
2025-08-04 00:00:00+09:00,1573.0
2025-08-05 00:00:00+09:00,1586.0
2025-08-06 00:00:00+09:00,1598.0
2025-08-07 00:00:00+09:00,1615.0
2025-08-08 00:00:00+09:00,1599.0
2025-08-12 00:00:00+09:00,1650.0
2025-08-13 00:00:00+09:00,1614.0
2025-08-14 00:00:00+09:00,1599.0
2025-08-15 00:00:00+09:00,1600.0
2025-08-18 00:00:00+09:00,1581.0
2025-08-19 00:00:00+09:00,1599.0
2025-08-20 00:00:00+09:00,1582.0
2025-08-21 00:00:00+09:00,1586.0
2025-08-22 00:00:00+09:00,1585.0
2025-08-25 00:00:00+09:00,1574.0
2025-08-26 00:00:00+09:00,1592.0
2025-08-27 00:00:00+09:00,1583.0
2025-08-28 00:00:00+09:00,1593.0
2025-08-29 00:00:00+09:00,1585.0
2025-09-01 00:00:00+09:00,1586.0
2025-09-02 00:00:00+09:00,1641.0
2025-09-03 00:00:00+09:00,1625.0
2025-09-04 00:00:00+09:00,1750.0
2025-09-05 00:00:00+09:00,1711.0
2025-09-08 00:00:00+09:00,1710.0
2025-09-09 00:00:00+09:00,1681.0
2025-09-10 00:00:00+09:00,1679.0
2025-09-11 00:00:00+09:00,1645.0
2025-09-12 00:00:00+09:00,1665.0
2025-09-16 00:00:00+09:00,1669.0
2025-09-17 00:00:00+09:00,1679.0
2025-09-18 00:00:00+09:00,1704.0
2025-09-19 00:00:00+09:00,1870.0
2025-09-22 00:00:00+09:00,1877.0
2025-09-24 00:00:00+09:00,1811.0
2025-09-25 00:00:00+09:00,1785.0
2025-09-26 00:00:00+09:00,1779.0
2025-09-29 00:00:00+09:00,1763.0
2025-09-30 00:00:00+09:00,1790.0
2025-10-01 00:00:00+09:00,1739.0
2025-10-02 00:00:00+09:00,1799.0
2025-10-03 00:00:00+09:00,1787.0
2025-10-06 00:00:00+09:00,1894.0
2025-10-07 00:00:00+09:00,1862.0
2025-10-08 00:00:00+09:00,1881.0
2025-10-09 00:00:00+09:00,1930.0
2025-10-10 00:00:00+09:00,1925.0
2025-10-14 00:00:00+09:00,1948.0
2025-10-15 00:00:00+09:00,1976.0
2025-10-16 00:00:00+09:00,2036.0
2025-10-17 00:00:00+09:00,2001.0
2025-10-20 00:00:00+09:00,2050.0
2025-10-21 00:00:00+09:00,2029.0
2025-10-22 00:00:00+09:00,1998.0
2025-10-23 00:00:00+09:00,1959.0
2025-10-24 00:00:00+09:00,1953.0
2025-10-27 00:00:00+09:00,1947.0
2025-10-28 00:00:00+09:00,1865.0
2025-10-29 00:00:00+09:00,1804.0
2025-10-30 00:00:00+09:00,1885.0
2025-10-31 00:00:00+09:00,1919.0
2025-11-04 00:00:00+09:00,1893.0
2025-11-05 00:00:00+09:00,1852.0
2025-11-06 00:00:00+09:00,1920.0
2025-11-07 00:00:00+09:00,1807.0
2025-11-10 00:00:00+09:00,1816.0
2025-11-11 00:00:00+09:00,1822.0
2025-11-12 00:00:00+09:00,1986.0
2025-11-13 00:00:00+09:00,1860.0
2025-11-14 00:00:00+09:00,1823.0
2025-11-17 00:00:00+09:00,1817.0
2025-11-18 00:00:00+09:00,1800.0
2025-11-19 00:00:00+09:00,1781.0
2025-11-20 00:00:00+09:00,1803.0
2025-11-21 00:00:00+09:00,1800.0
2025-11-25 00:00:00+09:00,1784.0
2025-11-26 00:00:00+09:00,1804.0
2025-11-27 00:00:00+09:00,1805.0
2025-11-28 00:00:00+09:00,1802.0
2025-12-01 00:00:00+09:00,1812.0
2025-12-02 00:00:00+09:00,1878.0
2025-12-03 00:00:00+09:00,1871.0
2025-12-04 00:00:00+09:00,1841.0
2025-12-05 00:00:00+09:00,1820.0
