date,close
2025-07-07 00:00:00+09:00,9270.0
2025-07-08 00:00:00+09:00,9330.0
2025-07-09 00:00:00+09:00,9460.0
2025-07-10 00:00:00+09:00,9450.0
2025-07-11 00:00:00+09:00,8900.0
2025-07-14 00:00:00+09:00,8970.0
2025-07-15 00:00:00+09:00,9060.0
2025-07-16 00:00:00+09:00,9070.0
2025-07-17 00:00:00+09:00,9130.0
2025-07-18 00:00:00+09:00,9100.0
2025-07-22 00:00:00+09:00,9180.0
2025-07-23 00:00:00+09:00,8930.0
2025-07-24 00:00:00+09:00,9220.0
2025-07-25 00:00:00+09:00,9320.0
2025-07-28 00:00:00+09:00,9310.0
2025-07-29 00:00:00+09:00,9270.0
2025-07-30 00:00:00+09:00,9510.0
2025-07-31 00:00:00+09:00,9610.0
2025-08-01 00:00:00+09:00,9560.0
2025-08-04 00:00:00+09:00,9630.0
2025-08-05 00:00:00+09:00,9740.0
2025-08-06 00:00:00+09:00,10050.0
2025-08-07 00:00:00+09:00,10040.0
2025-08-08 00:00:00+09:00,9610.0
2025-08-12 00:00:00+09:00,9290.0
2025-08-13 00:00:00+09:00,9190.0
2025-08-14 00:00:00+09:00,9110.0
2025-08-15 00:00:00+09:00,8760.0
2025-08-18 00:00:00+09:00,8740.0
2025-08-19 00:00:00+09:00,8520.0
2025-08-20 00:00:00+09:00,8290.0
2025-08-21 00:00:00+09:00,8180.0
2025-08-22 00:00:00+09:00,8200.0
2025-08-25 00:00:00+09:00,8380.0
2025-08-26 00:00:00+09:00,8240.0
2025-08-27 00:00:00+09:00,8040.0
2025-08-28 00:00:00+09:00,7980.0
2025-08-29 00:00:00+09:00,7950.0
2025-09-01 00:00:00+09:00,7690.0
2025-09-02 00:00:00+09:00,7630.0
2025-09-03 00:00:00+09:00,7460.0
2025-09-04 00:00:00+09:00,7430.0
2025-09-05 00:00:00+09:00,7490.0
2025-09-08 00:00:00+09:00,7500.0
2025-09-09 00:00:00+09:00,7520.0
2025-09-10 00:00:00+09:00,7560.0
2025-09-11 00:00:00+09:00,7700.0
2025-09-12 00:00:00+09:00,7940.0
2025-09-16 00:00:00+09:00,8000.0
2025-09-17 00:00:00+09:00,7900.0
2025-09-18 00:00:00+09:00,7970.0
2025-09-19 00:00:00+09:00,8250.0
2025-09-22 00:00:00+09:00,8360.0
2025-09-24 00:00:00+09:00,8840.0
2025-09-25 00:00:00+09:00,9220.0
2025-09-26 00:00:00+09:00,8710.0
2025-09-29 00:00:00+09:00,9130.0
2025-09-30 00:00:00+09:00,9120.0
2025-10-01 00:00:00+09:00,8950.0
2025-10-02 00:00:00+09:00,9120.0
2025-10-03 00:00:00+09:00,9250.0
2025-10-06 00:00:00+09:00,10730.0
2025-10-07 00:00:00+09:00,10550.0
2025-10-08 00:00:00+09:00,10800.0
2025-10-09 00:00:00+09:00,10810.0
2025-10-10 00:00:00+09:00,10320.0
2025-10-14 00:00:00+09:00,9580.0
2025-10-15 00:00:00+09:00,10080.0
2025-10-16 00:00:00+09:00,10500.0
2025-10-17 00:00:00+09:00,10260.0
2025-10-20 00:00:00+09:00,10760.0
2025-10-21 00:00:00+09:00,10340.0
2025-10-22 00:00:00+09:00,10590.0
2025-10-23 00:00:00+09:00,10600.0
2025-10-24 00:00:00+09:00,10780.0
2025-10-27 00:00:00+09:00,11150.0
2025-10-28 00:00:00+09:00,10510.0
2025-10-29 00:00:00+09:00,10610.0
2025-10-30 00:00:00+09:00,10870.0
2025-10-31 00:00:00+09:00,10660.0
2025-11-04 00:00:00+09:00,10550.0
2025-11-05 00:00:00+09:00,10080.0
2025-11-06 00:00:00+09:00,10300.0
2025-11-07 00:00:00+09:00,10040.0
2025-11-10 00:00:00+09:00,9690.0
2025-11-11 00:00:00+09:00,9820.0
2025-11-12 00:00:00+09:00,9960.0
2025-11-13 00:00:00+09:00,9750.0
2025-11-14 00:00:00+09:00,9330.0
2025-11-17 00:00:00+09:00,9470.0
2025-11-18 00:00:00+09:00,8800.0
2025-11-19 00:00:00+09:00,8690.0
2025-11-20 00:00:00+09:00,9200.0
2025-11-21 00:00:00+09:00,8480.0
2025-11-25 00:00:00+09:00,8470.0
2025-11-26 00:00:00+09:00,8630.0
2025-11-27 00:00:00+09:00,8680.0
2025-11-28 00:00:00+09:00,8680.0
2025-12-01 00:00:00+09:00,8550.0
2025-12-02 00:00:00+09:00,8320.0
2025-12-03 00:00:00+09:00,8370.0
2025-12-04 00:00:00+09:00,9300.0
2025-12-05 00:00:00+09:00,9480.0
2025-12-08 00:00:00+09:00,9760.0
2025-12-09 00:00:00+09:00,9700.0
2025-12-10 00:00:00+09:00,9540.0
2025-12-11 00:00:00+09:00,9130.0
2025-12-12 00:00:00+09:00,9540.0
2025-12-15 00:00:00+09:00,9330.0
2025-12-16 00:00:00+09:00,9020.0
2025-12-17 00:00:00+09:00,9060.0
2025-12-18 00:00:00+09:00,8910.0
2025-12-19 00:00:00+09:00,9410.0
2025-12-22 00:00:00+09:00,9370.0
2025-12-23 00:00:00+09:00,9370.0
2025-12-24 00:00:00+09:00,9450.0
2025-12-25 00:00:00+09:00,9340.0
2025-12-26 00:00:00+09:00,9260.0
2025-12-29 00:00:00+09:00,9360.0
2025-12-30 00:00:00+09:00,9070.0
2026-01-05 00:00:00+09:00,9820.0
2026-01-06 00:00:00+09:00,9900.0
2026-01-07 00:00:00+09:00,9880.0
2026-01-08 00:00:00+09:00,9890.0
2026-01-09 00:00:00+09:00,9710.0
2026-01-13 00:00:00+09:00,10840.0
2026-01-14 00:00:00+09:00,10590.0
2026-01-15 00:00:00+09:00,10810.0
2026-01-16 00:00:00+09:00,11120.0
2026-01-19 00:00:00+09:00,11150.0
2026-01-20 00:00:00+09:00,10850.0
2026-01-21 00:00:00+09:00,11130.0
2026-01-22 00:00:00+09:00,11060.0
2026-01-23 00:00:00+09:00,10770.0
2026-01-26 00:00:00+09:00,10520.0
2026-01-27 00:00:00+09:00,10600.0
2026-01-28 00:00:00+09:00,10720.0
2026-01-29 00:00:00+09:00,10830.0
2026-01-30 00:00:00+09:00,10430.0
2026-02-02 00:00:00+09:00,10370.0
2026-02-03 00:00:00+09:00,11020.0
2026-02-04 00:00:00+09:00,11350.0
2026-02-05 00:00:00+09:00,10740.0
2026-02-06 00:00:00+09:00,10820.0
2026-02-09 00:00:00+09:00,11420.0
2026-02-10 00:00:00+09:00,11390.0
2026-02-12 00:00:00+09:00,11630.0
2026-02-13 00:00:00+09:00,11240.0
2026-02-16 00:00:00+09:00,11430.0
2026-02-17 00:00:00+09:00,11230.0
2026-02-18 00:00:00+09:00,11670.0
