date,close
2025-07-07 00:00:00+09:00,1432.0
2025-07-08 00:00:00+09:00,1465.0
2025-07-09 00:00:00+09:00,1420.0
2025-07-10 00:00:00+09:00,1685.0
2025-07-11 00:00:00+09:00,1615.0
2025-07-14 00:00:00+09:00,1572.0
2025-07-15 00:00:00+09:00,1505.0
2025-07-16 00:00:00+09:00,1471.0
2025-07-17 00:00:00+09:00,1666.0
2025-07-18 00:00:00+09:00,1604.0
2025-07-22 00:00:00+09:00,1530.0
2025-07-23 00:00:00+09:00,1600.0
2025-07-24 00:00:00+09:00,1628.0
2025-07-25 00:00:00+09:00,1679.0
2025-07-28 00:00:00+09:00,1682.0
2025-07-29 00:00:00+09:00,1841.0
2025-07-30 00:00:00+09:00,1825.0
2025-07-31 00:00:00+09:00,1706.0
2025-08-01 00:00:00+09:00,1482.0
2025-08-04 00:00:00+09:00,1500.0
2025-08-05 00:00:00+09:00,1502.0
2025-08-06 00:00:00+09:00,1512.0
2025-08-07 00:00:00+09:00,1470.0
2025-08-08 00:00:00+09:00,1450.0
2025-08-12 00:00:00+09:00,1522.0
2025-08-13 00:00:00+09:00,1451.0
2025-08-14 00:00:00+09:00,1375.0
2025-08-15 00:00:00+09:00,1351.0
2025-08-18 00:00:00+09:00,1386.0
2025-08-19 00:00:00+09:00,1388.0
2025-08-20 00:00:00+09:00,1366.0
2025-08-21 00:00:00+09:00,1295.0
2025-08-22 00:00:00+09:00,1310.0
2025-08-25 00:00:00+09:00,1415.0
2025-08-26 00:00:00+09:00,1370.0
2025-08-27 00:00:00+09:00,1670.0
2025-08-28 00:00:00+09:00,1650.0
2025-08-29 00:00:00+09:00,1425.0
2025-09-01 00:00:00+09:00,1430.0
2025-09-02 00:00:00+09:00,1402.0
2025-09-03 00:00:00+09:00,1371.0
2025-09-04 00:00:00+09:00,1361.0
2025-09-05 00:00:00+09:00,1361.0
2025-09-08 00:00:00+09:00,1365.0
2025-09-09 00:00:00+09:00,1326.0
2025-09-10 00:00:00+09:00,1311.0
2025-09-11 00:00:00+09:00,1301.0
2025-09-12 00:00:00+09:00,1255.0
2025-09-16 00:00:00+09:00,1246.0
2025-09-17 00:00:00+09:00,1230.0
