date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00+09:00,809.0,811.0,800.0,803.0,782.2327270507812,2900,0.0,0.0
2025-12-17 00:00:00+09:00,803.0,815.0,800.0,815.0,793.92236328125,5900,0.0,0.0
2025-12-18 00:00:00+09:00,811.0,811.0,799.0,807.0,786.1292724609375,5300,0.0,0.0
2025-12-19 00:00:00+09:00,809.0,819.0,801.0,809.0,788.0775756835938,3900,0.0,0.0
2025-12-22 00:00:00+09:00,809.0,809.0,800.0,800.0,779.310302734375,9200,0.0,0.0
2025-12-23 00:00:00+09:00,802.0,803.0,799.0,802.0,781.2586059570312,18700,0.0,0.0
2025-12-24 00:00:00+09:00,807.0,807.0,798.0,798.0,777.362060546875,2900,0.0,0.0
2025-12-25 00:00:00+09:00,801.0,819.0,790.0,809.0,788.0775756835938,12800,0.0,0.0
2025-12-26 00:00:00+09:00,839.0,839.0,810.0,812.0,791.0,22300,0.0,0.0
2025-12-29 00:00:00+09:00,836.0,858.0,817.0,856.0,856.0,26600,21.0,0.0
2025-12-30 00:00:00+09:00,853.0,853.0,806.0,823.0,823.0,6100,0.0,0.0
2026-01-05 00:00:00+09:00,837.0,837.0,816.0,821.0,821.0,9700,0.0,0.0
2026-01-06 00:00:00+09:00,825.0,832.0,823.0,825.0,825.0,5800,0.0,0.0
2026-01-07 00:00:00+09:00,829.0,834.0,826.0,831.0,831.0,5600,0.0,0.0
2026-01-08 00:00:00+09:00,830.0,831.0,816.0,831.0,831.0,6600,0.0,0.0
2026-01-09 00:00:00+09:00,825.0,825.0,820.0,821.0,821.0,1900,0.0,0.0
2026-01-13 00:00:00+09:00,828.0,828.0,816.0,827.0,827.0,5500,0.0,0.0
2026-01-14 00:00:00+09:00,821.0,823.0,799.0,817.0,817.0,8000,0.0,0.0
2026-01-15 00:00:00+09:00,808.0,827.0,807.0,823.0,823.0,8000,0.0,0.0
2026-01-16 00:00:00+09:00,829.0,829.0,817.0,818.0,818.0,3000,0.0,0.0
2026-01-19 00:00:00+09:00,820.0,828.0,817.0,828.0,828.0,4000,0.0,0.0
2026-01-20 00:00:00+09:00,843.0,843.0,827.0,830.0,830.0,5600,0.0,0.0
2026-01-21 00:00:00+09:00,825.0,825.0,807.0,814.0,814.0,9300,0.0,0.0
2026-01-22 00:00:00+09:00,819.0,823.0,815.0,817.0,817.0,2400,0.0,0.0
2026-01-23 00:00:00+09:00,821.0,823.0,820.0,823.0,823.0,4400,0.0,0.0
2026-01-26 00:00:00+09:00,838.0,838.0,813.0,815.0,815.0,16900,0.0,0.0
2026-01-27 00:00:00+09:00,816.0,818.0,812.0,812.0,812.0,1000,0.0,0.0
2026-01-28 00:00:00+09:00,821.0,821.0,811.0,818.0,818.0,500,0.0,0.0
2026-01-29 00:00:00+09:00,818.0,820.0,813.0,815.0,815.0,3500,0.0,0.0
2026-01-30 00:00:00+09:00,817.0,818.0,815.0,815.0,815.0,1300,0.0,0.0
2026-02-02 00:00:00+09:00,820.0,827.0,804.0,818.0,818.0,4100,0.0,0.0
2026-02-03 00:00:00+09:00,817.0,819.0,810.0,818.0,818.0,4100,0.0,0.0
2026-02-04 00:00:00+09:00,817.0,817.0,800.0,816.0,816.0,12800,0.0,0.0
2026-02-05 00:00:00+09:00,812.0,813.0,800.0,805.0,805.0,7200,0.0,0.0
2026-02-06 00:00:00+09:00,815.0,815.0,804.0,806.0,806.0,4700,0.0,0.0
2026-02-09 00:00:00+09:00,818.0,818.0,801.0,807.0,807.0,2800,0.0,0.0
2026-02-10 00:00:00+09:00,806.0,808.0,802.0,802.0,802.0,5100,0.0,0.0
2026-02-12 00:00:00+09:00,809.0,809.0,791.0,801.0,801.0,14800,0.0,0.0
2026-02-13 00:00:00+09:00,807.0,812.0,786.0,812.0,812.0,10400,0.0,0.0
2026-02-16 00:00:00+09:00,917.0,917.0,862.0,871.0,871.0,70200,0.0,0.0
2026-02-17 00:00:00+09:00,871.0,900.0,871.0,900.0,900.0,30900,0.0,0.0
2026-02-18 00:00:00+09:00,898.0,915.0,892.0,914.0,914.0,10900,0.0,0.0
2026-02-19 00:00:00+09:00,924.0,969.0,924.0,968.0,968.0,40200,0.0,0.0
2026-02-20 00:00:00+09:00,960.0,960.0,934.0,957.0,957.0,16800,0.0,0.0
2026-02-24 00:00:00+09:00,968.0,968.0,959.0,959.0,959.0,8900,0.0,0.0
2026-02-25 00:00:00+09:00,959.0,960.0,925.0,934.0,934.0,16400,0.0,0.0
2026-02-26 00:00:00+09:00,964.0,964.0,927.0,930.0,930.0,14700,0.0,0.0
2026-02-27 00:00:00+09:00,924.0,938.0,916.0,928.0,928.0,11500,0.0,0.0
2026-03-02 00:00:00+09:00,943.0,962.0,928.0,953.0,953.0,27100,0.0,0.0
2026-03-03 00:00:00+09:00,959.0,959.0,905.0,905.0,905.0,16200,0.0,0.0
2026-03-04 00:00:00+09:00,884.0,889.0,835.0,846.0,846.0,40800,0.0,0.0
2026-03-05 00:00:00+09:00,876.0,896.0,866.0,885.0,885.0,6700,0.0,0.0
2026-03-06 00:00:00+09:00,878.0,895.0,870.0,879.0,879.0,12500,0.0,0.0
2026-03-09 00:00:00+09:00,864.0,873.0,831.0,865.0,865.0,19800,0.0,0.0
2026-03-10 00:00:00+09:00,890.0,890.0,870.0,875.0,875.0,15900,0.0,0.0
2026-03-11 00:00:00+09:00,890.0,904.0,886.0,888.0,888.0,13600,0.0,0.0
2026-03-12 00:00:00+09:00,900.0,900.0,870.0,886.0,886.0,11900,0.0,0.0
2026-03-13 00:00:00+09:00,886.0,887.0,853.0,864.0,864.0,17300,0.0,0.0
2026-03-16 00:00:00+09:00,870.0,870.0,850.0,864.0,864.0,13000,0.0,0.0
2026-03-17 00:00:00+09:00,878.0,878.0,858.0,862.0,862.0,7100,0.0,0.0
2026-03-18 00:00:00+09:00,870.0,884.0,868.0,881.0,881.0,9700,0.0,0.0
2026-03-19 00:00:00+09:00,887.0,902.0,865.0,895.0,895.0,27800,0.0,0.0
2026-03-23 00:00:00+09:00,881.0,888.0,872.0,882.0,882.0,12300,0.0,0.0
2026-03-24 00:00:00+09:00,882.0,886.0,868.0,883.0,883.0,10100,0.0,0.0
2026-03-25 00:00:00+09:00,887.0,910.0,884.0,910.0,910.0,12100,0.0,0.0
2026-03-26 00:00:00+09:00,930.0,930.0,888.0,888.0,888.0,20500,0.0,0.0
2026-03-27 00:00:00+09:00,881.0,912.0,881.0,897.0,897.0,3400,0.0,0.0
2026-03-30 00:00:00+09:00,885.0,894.0,879.0,881.0,881.0,3900,0.0,0.0
2026-03-31 00:00:00+09:00,881.0,898.0,881.0,890.0,890.0,3400,0.0,0.0
2026-04-01 00:00:00+09:00,905.0,905.0,899.0,900.0,900.0,4500,0.0,0.0
2026-04-02 00:00:00+09:00,915.0,915.0,894.0,896.0,896.0,3600,0.0,0.0
2026-04-03 00:00:00+09:00,900.0,904.0,894.0,900.0,900.0,3600,0.0,0.0
