date,close
2026-03-11 00:00:00+09:00,437.0
2026-03-12 00:00:00+09:00,413.0
2026-03-13 00:00:00+09:00,410.0
2026-03-16 00:00:00+09:00,403.0
2026-03-17 00:00:00+09:00,397.0
2026-03-18 00:00:00+09:00,419.0
2026-03-19 00:00:00+09:00,397.0
2026-03-23 00:00:00+09:00,365.0
2026-03-24 00:00:00+09:00,393.0
2026-03-25 00:00:00+09:00,397.0
2026-03-26 00:00:00+09:00,367.0
2026-03-27 00:00:00+09:00,378.0
2026-03-30 00:00:00+09:00,387.0
2026-03-31 00:00:00+09:00,375.0
2026-04-01 00:00:00+09:00,407.0
2026-04-02 00:00:00+09:00,402.0
2026-04-03 00:00:00+09:00,383.0
2026-04-06 00:00:00+09:00,371.0
2026-04-07 00:00:00+09:00,344.0
2026-04-08 00:00:00+09:00,382.0
2026-04-09 00:00:00+09:00,363.0
2026-04-10 00:00:00+09:00,367.0
2026-04-13 00:00:00+09:00,371.0
2026-04-14 00:00:00+09:00,376.0
2026-04-15 00:00:00+09:00,378.0
2026-04-16 00:00:00+09:00,379.0
2026-04-17 00:00:00+09:00,370.0
2026-04-20 00:00:00+09:00,381.0
2026-04-21 00:00:00+09:00,371.0
2026-04-22 00:00:00+09:00,366.0
2026-04-23 00:00:00+09:00,359.0
2026-04-24 00:00:00+09:00,348.0
2026-04-27 00:00:00+09:00,342.0
2026-04-28 00:00:00+09:00,322.0
2026-04-30 00:00:00+09:00,315.0
2026-05-01 00:00:00+09:00,326.0
