date,close
2025-11-10 00:00:00+09:00,990.0
2025-11-11 00:00:00+09:00,969.0
2025-11-12 00:00:00+09:00,975.0
2025-11-13 00:00:00+09:00,986.0
2025-11-14 00:00:00+09:00,970.0
2025-11-17 00:00:00+09:00,931.0
2025-11-18 00:00:00+09:00,904.0
2025-11-19 00:00:00+09:00,911.0
2025-11-20 00:00:00+09:00,919.0
2025-11-21 00:00:00+09:00,926.0
2025-11-25 00:00:00+09:00,911.0
2025-11-26 00:00:00+09:00,911.0
2025-11-27 00:00:00+09:00,918.0
2025-11-28 00:00:00+09:00,942.0
2025-12-01 00:00:00+09:00,927.0
2025-12-02 00:00:00+09:00,909.0
2025-12-03 00:00:00+09:00,900.0
2025-12-04 00:00:00+09:00,945.0
2025-12-05 00:00:00+09:00,937.0
2025-12-08 00:00:00+09:00,926.0
2025-12-09 00:00:00+09:00,923.0
2025-12-10 00:00:00+09:00,926.0
2025-12-11 00:00:00+09:00,910.0
2025-12-12 00:00:00+09:00,914.0
2025-12-15 00:00:00+09:00,921.0
2025-12-16 00:00:00+09:00,932.0
2025-12-17 00:00:00+09:00,934.0
2025-12-18 00:00:00+09:00,950.0
2025-12-19 00:00:00+09:00,980.0
2025-12-22 00:00:00+09:00,1000.0
2025-12-23 00:00:00+09:00,1052.0
2025-12-24 00:00:00+09:00,1095.0
2025-12-25 00:00:00+09:00,1226.0
2025-12-26 00:00:00+09:00,1133.0
2025-12-29 00:00:00+09:00,1098.0
2025-12-30 00:00:00+09:00,1148.0
2026-01-05 00:00:00+09:00,1088.0
2026-01-06 00:00:00+09:00,1122.0
2026-01-07 00:00:00+09:00,1181.0
2026-01-08 00:00:00+09:00,1225.0
2026-01-09 00:00:00+09:00,1309.0
2026-01-13 00:00:00+09:00,1609.0
2026-01-14 00:00:00+09:00,1857.0
2026-01-15 00:00:00+09:00,1863.0
2026-01-16 00:00:00+09:00,1942.0
2026-01-19 00:00:00+09:00,1945.0
2026-01-20 00:00:00+09:00,1937.0
2026-01-21 00:00:00+09:00,1872.0
2026-01-22 00:00:00+09:00,1870.0
2026-01-23 00:00:00+09:00,1826.0
2026-01-26 00:00:00+09:00,1791.0
2026-01-27 00:00:00+09:00,1845.0
2026-01-28 00:00:00+09:00,1780.0
2026-01-29 00:00:00+09:00,1812.0
2026-01-30 00:00:00+09:00,1808.0
2026-02-02 00:00:00+09:00,1774.0
2026-02-03 00:00:00+09:00,1734.0
2026-02-04 00:00:00+09:00,1809.0
2026-02-05 00:00:00+09:00,1784.0
2026-02-06 00:00:00+09:00,1754.0
2026-02-09 00:00:00+09:00,1774.0
2026-02-10 00:00:00+09:00,1822.0
2026-02-12 00:00:00+09:00,1755.0
2026-02-13 00:00:00+09:00,1667.0
2026-02-16 00:00:00+09:00,1760.0
2026-02-17 00:00:00+09:00,1735.0
2026-02-18 00:00:00+09:00,1730.0
2026-02-19 00:00:00+09:00,1727.0
2026-02-20 00:00:00+09:00,1724.0
2026-02-24 00:00:00+09:00,1741.0
2026-02-25 00:00:00+09:00,1755.0
2026-02-26 00:00:00+09:00,1731.0
2026-02-27 00:00:00+09:00,1864.0
2026-03-02 00:00:00+09:00,1873.0
2026-03-03 00:00:00+09:00,1755.0
2026-03-04 00:00:00+09:00,1639.0
2026-03-05 00:00:00+09:00,1700.0
2026-03-06 00:00:00+09:00,1773.0
2026-03-09 00:00:00+09:00,1695.0
2026-03-10 00:00:00+09:00,1744.0
2026-03-11 00:00:00+09:00,1841.0
2026-03-12 00:00:00+09:00,1839.0
2026-03-13 00:00:00+09:00,1824.0
2026-03-16 00:00:00+09:00,1836.0
2026-03-17 00:00:00+09:00,1842.0
2026-03-18 00:00:00+09:00,1889.0
2026-03-19 00:00:00+09:00,1783.0
2026-03-23 00:00:00+09:00,1681.0
2026-03-24 00:00:00+09:00,1757.0
2026-03-25 00:00:00+09:00,1829.0
2026-03-26 00:00:00+09:00,1801.0
2026-03-27 00:00:00+09:00,1804.0
2026-03-30 00:00:00+09:00,1775.0
2026-03-31 00:00:00+09:00,1725.0
2026-04-01 00:00:00+09:00,1859.0
2026-04-02 00:00:00+09:00,1900.0
2026-04-03 00:00:00+09:00,1977.0
2026-04-06 00:00:00+09:00,2074.0
2026-04-07 00:00:00+09:00,2075.0
2026-04-08 00:00:00+09:00,2109.0
2026-04-09 00:00:00+09:00,2147.0
2026-04-10 00:00:00+09:00,2091.0
2026-04-13 00:00:00+09:00,2591.0
2026-04-14 00:00:00+09:00,2658.0
2026-04-15 00:00:00+09:00,2651.0
2026-04-16 00:00:00+09:00,2687.0
2026-04-17 00:00:00+09:00,2664.0
2026-04-20 00:00:00+09:00,2633.0
2026-04-21 00:00:00+09:00,2649.0
2026-04-22 00:00:00+09:00,2436.0
2026-04-23 00:00:00+09:00,2321.0
2026-04-24 00:00:00+09:00,2304.0
2026-04-27 00:00:00+09:00,2344.0
2026-04-28 00:00:00+09:00,2418.0
2026-04-30 00:00:00+09:00,2417.0
2026-05-01 00:00:00+09:00,2329.0
2026-05-07 00:00:00+09:00,2356.0
2026-05-08 00:00:00+09:00,2435.0
2026-05-11 00:00:00+09:00,2479.0
2026-05-12 00:00:00+09:00,2404.0
2026-05-13 00:00:00+09:00,2482.0
2026-05-14 00:00:00+09:00,2424.0
2026-05-15 00:00:00+09:00,2288.0
2026-05-18 00:00:00+09:00,2283.0
2026-05-19 00:00:00+09:00,2311.0
2026-05-20 00:00:00+09:00,2264.0
2026-05-21 00:00:00+09:00,2255.0
2026-05-22 00:00:00+09:00,2429.0
2026-05-25 00:00:00+09:00,2467.0
2026-05-26 00:00:00+09:00,2544.0
2026-05-27 00:00:00+09:00,2595.0
2026-05-28 00:00:00+09:00,2587.0
2026-05-29 00:00:00+09:00,2531.0
2026-06-01 00:00:00+09:00,2373.0
2026-06-02 00:00:00+09:00,2416.0
2026-06-03 00:00:00+09:00,2416.0
2026-06-04 00:00:00+09:00,2399.0
2026-06-05 00:00:00+09:00,2407.0
2026-06-08 00:00:00+09:00,2392.0
2026-06-09 00:00:00+09:00,2459.0
2026-06-10 00:00:00+09:00,2431.0
2026-06-11 00:00:00+09:00,2446.0
2026-06-12 00:00:00+09:00,2429.0
2026-06-15 00:00:00+09:00,2398.0
2026-06-16 00:00:00+09:00,2380.0
2026-06-17 00:00:00+09:00,2376.0
2026-06-18 00:00:00+09:00,2347.0
2026-06-19 00:00:00+09:00,2359.0
2026-06-22 00:00:00+09:00,2350.0
2026-06-23 00:00:00+09:00,2305.0
2026-06-24 00:00:00+09:00,2315.0
2026-06-25 00:00:00+09:00,2289.0
2026-06-26 00:00:00+09:00,2177.0
2026-06-29 00:00:00+09:00,2219.0
2026-06-30 00:00:00+09:00,2199.0
2026-07-01 00:00:00+09:00,2133.0
2026-07-02 00:00:00+09:00,2154.0
2026-07-03 00:00:00+09:00,2186.0
2026-07-06 00:00:00+09:00,2246.0
2026-07-07 00:00:00+09:00,2195.0
2026-07-08 00:00:00+09:00,2159.0
2026-07-09 00:00:00+09:00,2134.0
2026-07-10 00:00:00+09:00,1950.0
2026-07-13 00:00:00+09:00,1972.0
2026-07-14 00:00:00+09:00,2170.0
2026-07-15 00:00:00+09:00,2095.0
2026-07-16 00:00:00+09:00,2006.0
2026-07-17 00:00:00+09:00,2038.0
2026-07-21 00:00:00+09:00,2099.0
2026-07-22 00:00:00+09:00,2023.0
2026-07-23 00:00:00+09:00,1971.0
2026-07-24 00:00:00+09:00,1917.0
2026-07-27 00:00:00+09:00,1909.0
2026-07-28 00:00:00+09:00,1838.0
2026-07-29 00:00:00+09:00,1838.0
2026-07-30 00:00:00+09:00,1885.0
2026-07-31 00:00:00+09:00,1840.0
2026-08-03 00:00:00+09:00,1857.0
2026-08-04 00:00:00+09:00,1898.0
2026-08-05 00:00:00+09:00,1971.0
2026-08-06 00:00:00+09:00,1960.0
2026-08-07 00:00:00+09:00,1981.0
2026-08-10 00:00:00+09:00,1994.0
2026-08-12 00:00:00+09:00,1992.0
2026-08-13 00:00:00+09:00,2026.0
2026-08-14 00:00:00+09:00,2059.0
2026-08-17 00:00:00+09:00,2105.0
2026-08-18 00:00:00+09:00,2015.0
2026-08-19 00:00:00+09:00,2019.0
2026-08-20 00:00:00+09:00,2149.0
2026-08-21 00:00:00+09:00,2139.0
2026-08-24 00:00:00+09:00,2132.0
2026-08-25 00:00:00+09:00,2088.0
2026-08-26 00:00:00+09:00,2080.0
2026-08-27 00:00:00+09:00,2028.0
2026-08-28 00:00:00+09:00,2037.0
2026-08-31 00:00:00+09:00,2083.0
2026-09-01 00:00:00+09:00,2112.0
2026-09-02 00:00:00+09:00,2000.0
