date,close
2025-07-07 00:00:00+09:00,3875.0
2025-07-08 00:00:00+09:00,4010.0
2025-07-09 00:00:00+09:00,4010.0
2025-07-10 00:00:00+09:00,4000.0
2025-07-11 00:00:00+09:00,3930.0
2025-07-14 00:00:00+09:00,3855.0
2025-07-15 00:00:00+09:00,3845.0
2025-07-16 00:00:00+09:00,3815.0
2025-07-17 00:00:00+09:00,3900.0
2025-07-18 00:00:00+09:00,3795.0
2025-07-22 00:00:00+09:00,3775.0
2025-07-23 00:00:00+09:00,3920.0
2025-07-24 00:00:00+09:00,3930.0
2025-07-25 00:00:00+09:00,3870.0
2025-07-28 00:00:00+09:00,4025.0
2025-07-29 00:00:00+09:00,3900.0
2025-07-30 00:00:00+09:00,3910.0
2025-07-31 00:00:00+09:00,3990.0
2025-08-01 00:00:00+09:00,3950.0
2025-08-04 00:00:00+09:00,3835.0
2025-08-05 00:00:00+09:00,3735.0
2025-08-06 00:00:00+09:00,3730.0
2025-08-07 00:00:00+09:00,3740.0
2025-08-08 00:00:00+09:00,3695.0
2025-08-12 00:00:00+09:00,3720.0
2025-08-13 00:00:00+09:00,3735.0
2025-08-14 00:00:00+09:00,3850.0
2025-08-15 00:00:00+09:00,3835.0
2025-08-18 00:00:00+09:00,4030.0
2025-08-19 00:00:00+09:00,4070.0
2025-08-20 00:00:00+09:00,3875.0
2025-08-21 00:00:00+09:00,3790.0
2025-08-22 00:00:00+09:00,3770.0
2025-08-25 00:00:00+09:00,3905.0
2025-08-26 00:00:00+09:00,3920.0
2025-08-27 00:00:00+09:00,3850.0
2025-08-28 00:00:00+09:00,3860.0
2025-08-29 00:00:00+09:00,4015.0
2025-09-01 00:00:00+09:00,3915.0
2025-09-02 00:00:00+09:00,3870.0
2025-09-03 00:00:00+09:00,3760.0
2025-09-04 00:00:00+09:00,3720.0
2025-09-05 00:00:00+09:00,3790.0
2025-09-08 00:00:00+09:00,3850.0
2025-09-09 00:00:00+09:00,3860.0
2025-09-10 00:00:00+09:00,3935.0
2025-09-11 00:00:00+09:00,3900.0
2025-09-12 00:00:00+09:00,3975.0
2025-09-16 00:00:00+09:00,4010.0
2025-09-17 00:00:00+09:00,3960.0
2025-09-18 00:00:00+09:00,3950.0
2025-09-19 00:00:00+09:00,3870.0
2025-09-22 00:00:00+09:00,3845.0
2025-09-24 00:00:00+09:00,3860.0
2025-09-25 00:00:00+09:00,3780.0
2025-09-26 00:00:00+09:00,3700.0
2025-09-29 00:00:00+09:00,3685.0
2025-09-30 00:00:00+09:00,3825.0
2025-10-01 00:00:00+09:00,3625.0
2025-10-02 00:00:00+09:00,3635.0
2025-10-03 00:00:00+09:00,3730.0
2025-10-06 00:00:00+09:00,3940.0
2025-10-07 00:00:00+09:00,3805.0
2025-10-08 00:00:00+09:00,3695.0
2025-10-09 00:00:00+09:00,3655.0
2025-10-10 00:00:00+09:00,3500.0
2025-10-14 00:00:00+09:00,3355.0
2025-10-15 00:00:00+09:00,3510.0
2025-10-16 00:00:00+09:00,3475.0
2025-10-17 00:00:00+09:00,3350.0
2025-10-20 00:00:00+09:00,3610.0
2025-10-21 00:00:00+09:00,3585.0
2025-10-22 00:00:00+09:00,3550.0
2025-10-23 00:00:00+09:00,3460.0
2025-10-24 00:00:00+09:00,3430.0
2025-10-27 00:00:00+09:00,3430.0
2025-10-28 00:00:00+09:00,3335.0
2025-10-29 00:00:00+09:00,3215.0
2025-10-30 00:00:00+09:00,3260.0
2025-10-31 00:00:00+09:00,3410.0
2025-11-04 00:00:00+09:00,3420.0
2025-11-05 00:00:00+09:00,3360.0
2025-11-06 00:00:00+09:00,3290.0
2025-11-07 00:00:00+09:00,3290.0
2025-11-10 00:00:00+09:00,3300.0
2025-11-11 00:00:00+09:00,3300.0
2025-11-12 00:00:00+09:00,3390.0
2025-11-13 00:00:00+09:00,3190.0
2025-11-14 00:00:00+09:00,3170.0
2025-11-17 00:00:00+09:00,3260.0
2025-11-18 00:00:00+09:00,3100.0
2025-11-19 00:00:00+09:00,3060.0
2025-11-20 00:00:00+09:00,3035.0
2025-11-21 00:00:00+09:00,2968.0
2025-11-25 00:00:00+09:00,2869.0
2025-11-26 00:00:00+09:00,2870.0
2025-11-27 00:00:00+09:00,2953.0
2025-11-28 00:00:00+09:00,3015.0
2025-12-01 00:00:00+09:00,2905.0
2025-12-02 00:00:00+09:00,2777.0
2025-12-03 00:00:00+09:00,2810.0
2025-12-04 00:00:00+09:00,2946.0
2025-12-05 00:00:00+09:00,2932.0
2025-12-08 00:00:00+09:00,2897.0
2025-12-09 00:00:00+09:00,2827.0
2025-12-10 00:00:00+09:00,2890.0
2025-12-11 00:00:00+09:00,2853.0
2025-12-12 00:00:00+09:00,2820.0
2025-12-15 00:00:00+09:00,2812.0
2025-12-16 00:00:00+09:00,2748.0
2025-12-17 00:00:00+09:00,2731.0
2025-12-18 00:00:00+09:00,2728.0
2025-12-19 00:00:00+09:00,2701.0
2025-12-22 00:00:00+09:00,2709.0
2025-12-23 00:00:00+09:00,2734.0
2025-12-24 00:00:00+09:00,2665.0
2025-12-25 00:00:00+09:00,2900.0
2025-12-26 00:00:00+09:00,2887.0
2025-12-29 00:00:00+09:00,2838.0
2025-12-30 00:00:00+09:00,2815.0
2026-01-05 00:00:00+09:00,2820.0
2026-01-06 00:00:00+09:00,2878.0
2026-01-07 00:00:00+09:00,3115.0
2026-01-08 00:00:00+09:00,3060.0
2026-01-09 00:00:00+09:00,3105.0
2026-01-13 00:00:00+09:00,3065.0
2026-01-14 00:00:00+09:00,3075.0
2026-01-15 00:00:00+09:00,3265.0
2026-01-16 00:00:00+09:00,3305.0
2026-01-19 00:00:00+09:00,3490.0
2026-01-20 00:00:00+09:00,3485.0
2026-01-21 00:00:00+09:00,3395.0
2026-01-22 00:00:00+09:00,3340.0
2026-01-23 00:00:00+09:00,3500.0
2026-01-26 00:00:00+09:00,3330.0
2026-01-27 00:00:00+09:00,2830.0
2026-01-28 00:00:00+09:00,2710.0
2026-01-29 00:00:00+09:00,2931.0
2026-01-30 00:00:00+09:00,2883.0
2026-02-02 00:00:00+09:00,2784.0
2026-02-03 00:00:00+09:00,2859.0
2026-02-04 00:00:00+09:00,2821.0
2026-02-05 00:00:00+09:00,2836.0
2026-02-06 00:00:00+09:00,2810.0
2026-02-09 00:00:00+09:00,2840.0
2026-02-10 00:00:00+09:00,2924.0
2026-02-12 00:00:00+09:00,3050.0
2026-02-13 00:00:00+09:00,2880.0
2026-02-16 00:00:00+09:00,2705.0
2026-02-17 00:00:00+09:00,2845.0
2026-02-18 00:00:00+09:00,2885.0
2026-02-19 00:00:00+09:00,2851.0
2026-02-20 00:00:00+09:00,2810.0
2026-02-24 00:00:00+09:00,2673.0
2026-02-25 00:00:00+09:00,2682.0
2026-02-26 00:00:00+09:00,2862.0
2026-02-27 00:00:00+09:00,2835.0
2026-03-02 00:00:00+09:00,2754.0
2026-03-03 00:00:00+09:00,2663.0
2026-03-04 00:00:00+09:00,2506.0
2026-03-05 00:00:00+09:00,2610.0
2026-03-06 00:00:00+09:00,2657.0
2026-03-09 00:00:00+09:00,2519.0
2026-03-10 00:00:00+09:00,2561.0
2026-03-11 00:00:00+09:00,2582.0
2026-03-12 00:00:00+09:00,2635.0
2026-03-13 00:00:00+09:00,2564.0
2026-03-16 00:00:00+09:00,2497.0
2026-03-17 00:00:00+09:00,2397.0
2026-03-18 00:00:00+09:00,2425.0
2026-03-19 00:00:00+09:00,2301.0
2026-03-23 00:00:00+09:00,2187.0
2026-03-24 00:00:00+09:00,2217.0
2026-03-25 00:00:00+09:00,2284.0
2026-03-26 00:00:00+09:00,2258.0
2026-03-27 00:00:00+09:00,2250.0
2026-03-30 00:00:00+09:00,2284.0
2026-03-31 00:00:00+09:00,2260.0
2026-04-01 00:00:00+09:00,2289.0
2026-04-02 00:00:00+09:00,2266.0
2026-04-03 00:00:00+09:00,2313.0
