date,close
2025-07-07 00:00:00+09:00,4282.0
2025-07-08 00:00:00+09:00,4257.0
2025-07-09 00:00:00+09:00,4280.0
2025-07-10 00:00:00+09:00,4224.0
2025-07-11 00:00:00+09:00,4241.0
2025-07-14 00:00:00+09:00,4228.0
2025-07-15 00:00:00+09:00,4182.0
2025-07-16 00:00:00+09:00,4182.0
2025-07-17 00:00:00+09:00,4281.0
2025-07-18 00:00:00+09:00,4249.0
2025-07-22 00:00:00+09:00,4241.0
2025-07-23 00:00:00+09:00,4246.0
2025-07-24 00:00:00+09:00,4293.0
2025-07-25 00:00:00+09:00,4270.0
2025-07-28 00:00:00+09:00,4352.0
2025-07-29 00:00:00+09:00,4350.0
2025-07-30 00:00:00+09:00,4423.0
2025-07-31 00:00:00+09:00,4458.0
2025-08-01 00:00:00+09:00,4544.0
2025-08-04 00:00:00+09:00,4510.0
2025-08-05 00:00:00+09:00,4491.0
2025-08-06 00:00:00+09:00,4456.0
2025-08-07 00:00:00+09:00,4508.0
2025-08-08 00:00:00+09:00,4535.0
2025-08-12 00:00:00+09:00,4550.0
2025-08-13 00:00:00+09:00,4600.0
2025-08-14 00:00:00+09:00,5207.0
2025-08-15 00:00:00+09:00,5152.0
2025-08-18 00:00:00+09:00,5277.0
2025-08-19 00:00:00+09:00,5323.0
2025-08-20 00:00:00+09:00,5263.0
2025-08-21 00:00:00+09:00,5160.0
2025-08-22 00:00:00+09:00,5162.0
2025-08-25 00:00:00+09:00,5126.0
2025-08-26 00:00:00+09:00,5085.0
2025-08-27 00:00:00+09:00,5022.0
2025-08-28 00:00:00+09:00,5056.0
2025-08-29 00:00:00+09:00,4949.0
2025-09-01 00:00:00+09:00,4940.0
2025-09-02 00:00:00+09:00,4883.0
2025-09-03 00:00:00+09:00,4943.0
2025-09-04 00:00:00+09:00,4962.0
2025-09-05 00:00:00+09:00,5039.0
2025-09-08 00:00:00+09:00,5111.0
2025-09-09 00:00:00+09:00,5093.0
2025-09-10 00:00:00+09:00,5067.0
2025-09-11 00:00:00+09:00,5032.0
2025-09-12 00:00:00+09:00,5030.0
2025-09-16 00:00:00+09:00,4991.0
2025-09-17 00:00:00+09:00,4982.0
2025-09-18 00:00:00+09:00,5037.0
2025-09-19 00:00:00+09:00,5017.0
2025-09-22 00:00:00+09:00,5024.0
2025-09-24 00:00:00+09:00,5010.0
2025-09-25 00:00:00+09:00,4966.0
2025-09-26 00:00:00+09:00,4982.0
2025-09-29 00:00:00+09:00,4900.0
2025-09-30 00:00:00+09:00,4802.0
2025-10-01 00:00:00+09:00,4820.0
2025-10-02 00:00:00+09:00,4737.0
2025-10-03 00:00:00+09:00,4738.0
2025-10-06 00:00:00+09:00,4787.0
2025-10-07 00:00:00+09:00,4715.0
2025-10-08 00:00:00+09:00,4755.0
2025-10-09 00:00:00+09:00,4709.0
2025-10-10 00:00:00+09:00,4762.0
2025-10-14 00:00:00+09:00,4767.0
2025-10-15 00:00:00+09:00,4715.0
2025-10-16 00:00:00+09:00,4720.0
2025-10-17 00:00:00+09:00,4720.0
2025-10-20 00:00:00+09:00,4647.0
2025-10-21 00:00:00+09:00,4664.0
2025-10-22 00:00:00+09:00,4678.0
2025-10-23 00:00:00+09:00,4640.0
2025-10-24 00:00:00+09:00,4566.0
2025-10-27 00:00:00+09:00,4547.0
2025-10-28 00:00:00+09:00,4465.0
2025-10-29 00:00:00+09:00,4349.0
2025-10-30 00:00:00+09:00,4418.0
2025-10-31 00:00:00+09:00,4464.0
2025-11-04 00:00:00+09:00,4436.0
2025-11-05 00:00:00+09:00,4455.0
2025-11-06 00:00:00+09:00,4417.0
2025-11-07 00:00:00+09:00,4539.0
2025-11-10 00:00:00+09:00,4484.0
2025-11-11 00:00:00+09:00,4451.0
2025-11-12 00:00:00+09:00,4468.0
2025-11-13 00:00:00+09:00,4499.0
2025-11-14 00:00:00+09:00,4399.0
2025-11-17 00:00:00+09:00,4307.0
2025-11-18 00:00:00+09:00,4348.0
2025-11-19 00:00:00+09:00,4434.0
2025-11-20 00:00:00+09:00,4428.0
2025-11-21 00:00:00+09:00,4544.0
2025-11-25 00:00:00+09:00,4427.0
2025-11-26 00:00:00+09:00,4495.0
2025-11-27 00:00:00+09:00,4496.0
2025-11-28 00:00:00+09:00,4492.0
2025-12-01 00:00:00+09:00,4420.0
2025-12-02 00:00:00+09:00,4382.0
2025-12-03 00:00:00+09:00,4365.0
2025-12-04 00:00:00+09:00,4340.0
2025-12-05 00:00:00+09:00,4336.0
2025-12-08 00:00:00+09:00,4348.0
2025-12-09 00:00:00+09:00,4253.0
2025-12-10 00:00:00+09:00,4285.0
2025-12-11 00:00:00+09:00,4213.0
2025-12-12 00:00:00+09:00,4245.0
2025-12-15 00:00:00+09:00,4245.0
2025-12-16 00:00:00+09:00,4214.0
2025-12-17 00:00:00+09:00,4159.0
2025-12-18 00:00:00+09:00,4193.0
