date,close
2025-10-07 00:00:00+09:00,264.75
2025-10-08 00:00:00+09:00,264.75
2025-10-09 00:00:00+09:00,264.75
2025-10-10 00:00:00+09:00,264.75
2025-10-14 00:00:00+09:00,264.75
2025-10-15 00:00:00+09:00,264.75
2025-10-16 00:00:00+09:00,264.75
2025-10-17 00:00:00+09:00,264.75
2025-10-20 00:00:00+09:00,264.75
2025-10-21 00:00:00+09:00,264.75
2025-10-22 00:00:00+09:00,264.75
2025-10-23 00:00:00+09:00,264.75
2025-10-24 00:00:00+09:00,264.75
2025-10-27 00:00:00+09:00,264.75
2025-10-28 00:00:00+09:00,264.75
2025-10-29 00:00:00+09:00,264.75
2025-10-30 00:00:00+09:00,264.75
2025-10-31 00:00:00+09:00,264.75
2025-11-04 00:00:00+09:00,264.75
2025-11-05 00:00:00+09:00,264.75
2025-11-06 00:00:00+09:00,264.75
2025-11-07 00:00:00+09:00,264.75
2025-11-10 00:00:00+09:00,264.75
2025-11-11 00:00:00+09:00,264.75
2025-11-12 00:00:00+09:00,264.75
2025-11-13 00:00:00+09:00,264.75
2025-11-14 00:00:00+09:00,264.75
2025-11-17 00:00:00+09:00,264.75
2025-11-18 00:00:00+09:00,264.75
2025-11-19 00:00:00+09:00,264.75
2025-11-20 00:00:00+09:00,264.75
2025-11-21 00:00:00+09:00,264.75
2025-11-25 00:00:00+09:00,264.75
2025-11-26 00:00:00+09:00,264.75
2025-11-27 00:00:00+09:00,264.75
2025-11-28 00:00:00+09:00,264.75
2025-12-01 00:00:00+09:00,264.75
2025-12-02 00:00:00+09:00,264.75
2025-12-03 00:00:00+09:00,264.75
2025-12-04 00:00:00+09:00,264.75
2025-12-05 00:00:00+09:00,264.75
2025-12-08 00:00:00+09:00,264.75
2025-12-09 00:00:00+09:00,264.75
2025-12-10 00:00:00+09:00,264.75
2025-12-11 00:00:00+09:00,264.75
2025-12-12 00:00:00+09:00,264.75
2025-12-15 00:00:00+09:00,1755.0
2025-12-16 00:00:00+09:00,2000.0
2025-12-17 00:00:00+09:00,2225.0
2025-12-18 00:00:00+09:00,2035.0
2025-12-19 00:00:00+09:00,2094.0
2025-12-22 00:00:00+09:00,2114.0
2025-12-23 00:00:00+09:00,2390.0
2025-12-24 00:00:00+09:00,2516.0
2025-12-25 00:00:00+09:00,2590.0
2025-12-26 00:00:00+09:00,2411.0
2025-12-29 00:00:00+09:00,2295.0
2025-12-30 00:00:00+09:00,2147.0
2026-01-05 00:00:00+09:00,2190.0
2026-01-06 00:00:00+09:00,2250.0
2026-01-07 00:00:00+09:00,2380.0
2026-01-08 00:00:00+09:00,2419.0
2026-01-09 00:00:00+09:00,2420.0
2026-01-13 00:00:00+09:00,2370.0
2026-01-14 00:00:00+09:00,2200.0
2026-01-15 00:00:00+09:00,2314.0
2026-01-16 00:00:00+09:00,2227.0
2026-01-19 00:00:00+09:00,2302.0
2026-01-20 00:00:00+09:00,2245.0
2026-01-21 00:00:00+09:00,2101.0
2026-01-22 00:00:00+09:00,2098.0
2026-01-23 00:00:00+09:00,2120.0
2026-01-26 00:00:00+09:00,2036.0
2026-01-27 00:00:00+09:00,2038.0
2026-01-28 00:00:00+09:00,2029.0
2026-01-29 00:00:00+09:00,2085.0
2026-01-30 00:00:00+09:00,2139.0
2026-02-02 00:00:00+09:00,2120.0
2026-02-03 00:00:00+09:00,2200.0
2026-02-04 00:00:00+09:00,2339.0
2026-02-05 00:00:00+09:00,2510.0
2026-02-06 00:00:00+09:00,2399.0
2026-02-09 00:00:00+09:00,2459.0
2026-02-10 00:00:00+09:00,2584.0
2026-02-12 00:00:00+09:00,2700.0
2026-02-13 00:00:00+09:00,2582.0
2026-02-16 00:00:00+09:00,3085.0
2026-02-17 00:00:00+09:00,3090.0
2026-02-18 00:00:00+09:00,3145.0
2026-02-19 00:00:00+09:00,3330.0
2026-02-20 00:00:00+09:00,3520.0
2026-02-24 00:00:00+09:00,3810.0
2026-02-25 00:00:00+09:00,3415.0
2026-02-26 00:00:00+09:00,3305.0
