date,close
2025-10-02 00:00:00+09:00,7414.0
2025-10-03 00:00:00+09:00,7767.0
2025-10-06 00:00:00+09:00,8082.0
2025-10-07 00:00:00+09:00,7896.0
2025-10-08 00:00:00+09:00,7952.0
2025-10-09 00:00:00+09:00,7978.0
2025-10-10 00:00:00+09:00,7779.0
2025-10-14 00:00:00+09:00,7700.0
2025-10-15 00:00:00+09:00,7650.0
2025-10-16 00:00:00+09:00,7518.0
2025-10-17 00:00:00+09:00,7401.0
2025-10-20 00:00:00+09:00,7742.0
2025-10-21 00:00:00+09:00,7826.0
2025-10-22 00:00:00+09:00,7930.0
2025-10-23 00:00:00+09:00,7888.0
2025-10-24 00:00:00+09:00,7911.0
2025-10-27 00:00:00+09:00,7940.0
2025-10-28 00:00:00+09:00,7780.0
2025-10-29 00:00:00+09:00,7679.0
2025-10-30 00:00:00+09:00,7643.0
2025-10-31 00:00:00+09:00,7883.0
2025-11-04 00:00:00+09:00,7890.0
2025-11-05 00:00:00+09:00,7807.0
2025-11-06 00:00:00+09:00,7772.0
2025-11-07 00:00:00+09:00,7800.0
2025-11-10 00:00:00+09:00,7835.0
2025-11-11 00:00:00+09:00,7874.0
2025-11-12 00:00:00+09:00,7755.0
2025-11-13 00:00:00+09:00,7748.0
2025-11-14 00:00:00+09:00,7730.0
2025-11-17 00:00:00+09:00,7830.0
2025-11-18 00:00:00+09:00,7800.0
2025-11-19 00:00:00+09:00,7818.0
2025-11-20 00:00:00+09:00,7850.0
2025-11-21 00:00:00+09:00,7910.0
2025-11-25 00:00:00+09:00,7820.0
2025-11-26 00:00:00+09:00,7772.0
2025-11-27 00:00:00+09:00,7799.0
2025-11-28 00:00:00+09:00,7796.0
2025-12-01 00:00:00+09:00,7760.0
2025-12-02 00:00:00+09:00,7818.0
2025-12-03 00:00:00+09:00,7697.0
2025-12-04 00:00:00+09:00,7869.0
2025-12-05 00:00:00+09:00,7167.0
2025-12-08 00:00:00+09:00,7111.0
2025-12-09 00:00:00+09:00,6820.0
2025-12-10 00:00:00+09:00,6715.0
2025-12-11 00:00:00+09:00,6658.0
2025-12-12 00:00:00+09:00,6721.0
2025-12-15 00:00:00+09:00,6881.0
2025-12-16 00:00:00+09:00,6788.0
2025-12-17 00:00:00+09:00,6891.0
2025-12-18 00:00:00+09:00,7005.0
2025-12-19 00:00:00+09:00,6921.0
2025-12-22 00:00:00+09:00,6765.0
2025-12-23 00:00:00+09:00,6733.0
2025-12-24 00:00:00+09:00,6674.0
2025-12-25 00:00:00+09:00,6783.0
2025-12-26 00:00:00+09:00,6766.0
2025-12-29 00:00:00+09:00,6525.0
2025-12-30 00:00:00+09:00,6502.0
2026-01-05 00:00:00+09:00,6436.0
2026-01-06 00:00:00+09:00,6470.0
2026-01-07 00:00:00+09:00,6538.0
2026-01-08 00:00:00+09:00,6550.0
2026-01-09 00:00:00+09:00,6517.0
2026-01-13 00:00:00+09:00,6559.0
2026-01-14 00:00:00+09:00,6599.0
2026-01-15 00:00:00+09:00,6647.0
2026-01-16 00:00:00+09:00,6467.0
2026-01-19 00:00:00+09:00,6472.0
2026-01-20 00:00:00+09:00,6423.0
2026-01-21 00:00:00+09:00,6327.0
2026-01-22 00:00:00+09:00,6286.0
2026-01-23 00:00:00+09:00,6277.0
2026-01-26 00:00:00+09:00,6178.0
2026-01-27 00:00:00+09:00,6152.0
2026-01-28 00:00:00+09:00,6084.0
2026-01-29 00:00:00+09:00,6088.0
2026-01-30 00:00:00+09:00,6050.0
2026-02-02 00:00:00+09:00,6091.0
