date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+09:00,563.0,569.0,558.0,560.0,560.0,2300,0.0,0.0
2025-11-10 00:00:00+09:00,561.0,566.0,561.0,566.0,566.0,2500,0.0,0.0
2025-11-11 00:00:00+09:00,569.0,569.0,561.0,568.0,568.0,2100,0.0,0.0
2025-11-12 00:00:00+09:00,578.0,578.0,562.0,566.0,566.0,2400,0.0,0.0
2025-11-13 00:00:00+09:00,567.0,575.0,567.0,575.0,575.0,1200,0.0,0.0
2025-11-14 00:00:00+09:00,573.0,573.0,572.0,572.0,572.0,1600,0.0,0.0
2025-11-17 00:00:00+09:00,565.0,577.0,561.0,573.0,573.0,4100,0.0,0.0
2025-11-18 00:00:00+09:00,577.0,577.0,560.0,570.0,570.0,3200,0.0,0.0
2025-11-19 00:00:00+09:00,572.0,572.0,565.0,571.0,571.0,6300,0.0,0.0
2025-11-20 00:00:00+09:00,580.0,580.0,571.0,580.0,580.0,3600,0.0,0.0
2025-11-21 00:00:00+09:00,580.0,601.0,573.0,601.0,601.0,13200,0.0,0.0
2025-11-25 00:00:00+09:00,621.0,623.0,590.0,592.0,592.0,19700,0.0,0.0
2025-11-26 00:00:00+09:00,605.0,605.0,593.0,593.0,593.0,1000,0.0,0.0
2025-11-27 00:00:00+09:00,593.0,595.0,588.0,588.0,588.0,7500,0.0,0.0
2025-11-28 00:00:00+09:00,591.0,592.0,588.0,588.0,588.0,2300,0.0,0.0
2025-12-01 00:00:00+09:00,589.0,589.0,580.0,589.0,589.0,3900,0.0,0.0
2025-12-02 00:00:00+09:00,585.0,587.0,577.0,583.0,583.0,4900,0.0,0.0
2025-12-03 00:00:00+09:00,579.0,579.0,578.0,578.0,578.0,2100,0.0,0.0
2025-12-04 00:00:00+09:00,580.0,582.0,580.0,582.0,582.0,6000,0.0,0.0
2025-12-05 00:00:00+09:00,582.0,582.0,573.0,575.0,575.0,7200,0.0,0.0
2025-12-08 00:00:00+09:00,576.0,595.0,576.0,591.0,591.0,15000,0.0,0.0
2025-12-09 00:00:00+09:00,596.0,596.0,567.0,573.0,573.0,7800,0.0,0.0
2025-12-10 00:00:00+09:00,573.0,587.0,571.0,587.0,587.0,2300,0.0,0.0
2025-12-11 00:00:00+09:00,590.0,590.0,590.0,590.0,590.0,1200,0.0,0.0
2025-12-12 00:00:00+09:00,593.0,593.0,572.0,579.0,579.0,4100,0.0,0.0
2025-12-15 00:00:00+09:00,589.0,596.0,551.0,556.0,556.0,37200,0.0,0.0
2025-12-16 00:00:00+09:00,548.0,550.0,531.0,536.0,536.0,25700,0.0,0.0
2025-12-17 00:00:00+09:00,533.0,554.0,532.0,535.0,535.0,6200,0.0,0.0
2025-12-18 00:00:00+09:00,533.0,547.0,531.0,543.0,543.0,9300,0.0,0.0
2025-12-19 00:00:00+09:00,547.0,549.0,536.0,538.0,538.0,3600,0.0,0.0
2025-12-22 00:00:00+09:00,608.0,621.0,546.0,560.0,560.0,78900,0.0,0.0
2025-12-23 00:00:00+09:00,559.0,569.0,547.0,569.0,569.0,8100,0.0,0.0
2025-12-24 00:00:00+09:00,559.0,574.0,559.0,574.0,574.0,13000,0.0,0.0
2025-12-25 00:00:00+09:00,582.0,582.0,569.0,574.0,574.0,49300,0.0,0.0
2025-12-26 00:00:00+09:00,574.0,577.0,570.0,575.0,575.0,54200,0.0,0.0
2025-12-29 00:00:00+09:00,585.0,585.0,575.0,575.0,575.0,2200,0.0,0.0
2025-12-30 00:00:00+09:00,593.0,600.0,580.0,586.0,586.0,4400,0.0,0.0
2026-01-05 00:00:00+09:00,596.0,607.0,589.0,594.0,594.0,12800,0.0,0.0
2026-01-06 00:00:00+09:00,595.0,600.0,595.0,595.0,595.0,2900,0.0,0.0
2026-01-07 00:00:00+09:00,591.0,606.0,591.0,599.0,599.0,6100,0.0,0.0
2026-01-08 00:00:00+09:00,605.0,605.0,591.0,591.0,591.0,2000,0.0,0.0
2026-01-09 00:00:00+09:00,601.0,601.0,598.0,598.0,598.0,1100,0.0,0.0
2026-01-13 00:00:00+09:00,600.0,600.0,571.0,578.0,578.0,25900,0.0,0.0
2026-01-14 00:00:00+09:00,575.0,590.0,572.0,590.0,590.0,5600,0.0,0.0
2026-01-15 00:00:00+09:00,581.0,586.0,576.0,578.0,578.0,3800,0.0,0.0
2026-01-16 00:00:00+09:00,588.0,588.0,578.0,586.0,586.0,2200,0.0,0.0
2026-01-19 00:00:00+09:00,582.0,583.0,582.0,583.0,583.0,1300,0.0,0.0
2026-01-20 00:00:00+09:00,574.0,574.0,558.0,574.0,574.0,15300,0.0,0.0
2026-01-21 00:00:00+09:00,573.0,573.0,564.0,572.0,572.0,3500,0.0,0.0
2026-01-22 00:00:00+09:00,575.0,579.0,568.0,578.0,578.0,3100,0.0,0.0
2026-01-23 00:00:00+09:00,579.0,580.0,552.0,574.0,574.0,18000,0.0,0.0
2026-01-26 00:00:00+09:00,564.0,578.0,561.0,578.0,578.0,8000,0.0,0.0
2026-01-27 00:00:00+09:00,568.0,568.0,568.0,568.0,568.0,200,0.0,0.0
2026-01-28 00:00:00+09:00,569.0,575.0,567.0,567.0,567.0,2000,0.0,0.0
2026-01-29 00:00:00+09:00,557.0,566.0,556.0,566.0,566.0,4200,0.0,0.0
2026-01-30 00:00:00+09:00,557.0,570.0,557.0,568.0,568.0,1800,0.0,0.0
2026-02-02 00:00:00+09:00,562.0,568.0,558.0,560.0,560.0,2300,0.0,0.0
2026-02-03 00:00:00+09:00,555.0,568.0,555.0,566.0,566.0,9200,0.0,0.0
2026-02-04 00:00:00+09:00,560.0,564.0,551.0,555.0,555.0,5000,0.0,0.0
2026-02-05 00:00:00+09:00,554.0,558.0,554.0,558.0,558.0,1400,0.0,0.0
2026-02-06 00:00:00+09:00,558.0,561.0,558.0,561.0,561.0,200,0.0,0.0
2026-02-09 00:00:00+09:00,560.0,560.0,544.0,549.0,549.0,11200,0.0,0.0
2026-02-10 00:00:00+09:00,549.0,554.0,538.0,545.0,545.0,7500,0.0,0.0
2026-02-12 00:00:00+09:00,552.0,556.0,548.0,550.0,550.0,3900,0.0,0.0
2026-02-13 00:00:00+09:00,550.0,557.0,549.0,555.0,555.0,15600,0.0,0.0
2026-02-16 00:00:00+09:00,537.0,559.0,537.0,540.0,540.0,13400,0.0,0.0
2026-02-17 00:00:00+09:00,550.0,554.0,535.0,539.0,539.0,5800,0.0,0.0
2026-02-18 00:00:00+09:00,541.0,557.0,536.0,537.0,537.0,6200,0.0,0.0
2026-02-19 00:00:00+09:00,554.0,559.0,542.0,551.0,551.0,8800,0.0,0.0
2026-02-20 00:00:00+09:00,549.0,555.0,549.0,550.0,550.0,2300,0.0,0.0
2026-02-24 00:00:00+09:00,555.0,556.0,547.0,556.0,556.0,2200,0.0,0.0
2026-02-25 00:00:00+09:00,566.0,566.0,549.0,563.0,563.0,12700,0.0,0.0
2026-02-26 00:00:00+09:00,560.0,561.0,556.0,556.0,556.0,4200,0.0,0.0
2026-02-27 00:00:00+09:00,564.0,564.0,546.0,548.0,548.0,8200,0.0,0.0
2026-03-02 00:00:00+09:00,548.0,551.0,540.0,550.0,550.0,2300,0.0,0.0
2026-03-03 00:00:00+09:00,550.0,554.0,545.0,545.0,545.0,1900,0.0,0.0
2026-03-04 00:00:00+09:00,536.0,547.0,533.0,542.0,542.0,7100,0.0,0.0
2026-03-05 00:00:00+09:00,539.0,548.0,538.0,541.0,541.0,2400,0.0,0.0
2026-03-06 00:00:00+09:00,541.0,541.0,533.0,541.0,541.0,1700,0.0,0.0
2026-03-09 00:00:00+09:00,533.0,536.0,528.0,535.0,535.0,3000,0.0,0.0
2026-03-10 00:00:00+09:00,530.0,538.0,530.0,532.0,532.0,1200,0.0,0.0
2026-03-11 00:00:00+09:00,536.0,536.0,528.0,531.0,531.0,4200,0.0,0.0
2026-03-12 00:00:00+09:00,528.0,534.0,517.0,517.0,517.0,8300,0.0,0.0
2026-03-13 00:00:00+09:00,517.0,519.0,513.0,518.0,518.0,5700,0.0,0.0
2026-03-16 00:00:00+09:00,518.0,556.0,515.0,535.0,535.0,59600,0.0,0.0
2026-03-17 00:00:00+09:00,525.0,535.0,510.0,529.0,529.0,39800,0.0,0.0
2026-03-18 00:00:00+09:00,525.0,533.0,523.0,530.0,530.0,5800,0.0,0.0
2026-03-19 00:00:00+09:00,526.0,529.0,523.0,525.0,525.0,2800,0.0,0.0
2026-03-23 00:00:00+09:00,515.0,535.0,515.0,524.0,524.0,11900,0.0,0.0
2026-03-24 00:00:00+09:00,525.0,538.0,525.0,538.0,538.0,1800,0.0,0.0
2026-03-25 00:00:00+09:00,548.0,554.0,537.0,540.0,540.0,10200,0.0,0.0
2026-03-26 00:00:00+09:00,540.0,550.0,540.0,541.0,541.0,1000,0.0,0.0
2026-03-27 00:00:00+09:00,541.0,541.0,535.0,541.0,541.0,800,0.0,0.0
2026-03-30 00:00:00+09:00,531.0,536.0,530.0,533.0,533.0,2100,0.0,0.0
2026-03-31 00:00:00+09:00,529.0,548.0,528.0,539.0,539.0,10500,0.0,0.0
2026-04-01 00:00:00+09:00,548.0,548.0,541.0,542.0,542.0,1600,0.0,0.0
2026-04-02 00:00:00+09:00,537.0,550.0,533.0,534.0,534.0,3600,0.0,0.0
2026-04-03 00:00:00+09:00,534.0,538.0,534.0,537.0,537.0,600,0.0,0.0
2026-04-06 00:00:00+09:00,537.0,537.0,531.0,536.0,536.0,700,0.0,0.0
2026-04-07 00:00:00+09:00,531.0,536.0,531.0,536.0,536.0,800,0.0,0.0
2026-04-08 00:00:00+09:00,536.0,542.0,527.0,538.0,538.0,7400,0.0,0.0
2026-04-09 00:00:00+09:00,531.0,538.0,530.0,538.0,538.0,3300,0.0,0.0
2026-04-10 00:00:00+09:00,530.0,537.0,530.0,537.0,537.0,800,0.0,0.0
2026-04-13 00:00:00+09:00,530.0,536.0,530.0,531.0,531.0,2000,0.0,0.0
2026-04-14 00:00:00+09:00,530.0,537.0,530.0,530.0,530.0,7300,0.0,0.0
2026-04-15 00:00:00+09:00,530.0,535.0,528.0,530.0,530.0,1900,0.0,0.0
2026-04-16 00:00:00+09:00,530.0,536.0,526.0,535.0,535.0,4200,0.0,0.0
2026-04-17 00:00:00+09:00,535.0,535.0,534.0,534.0,534.0,800,0.0,0.0
