date,close
2025-07-07 00:00:00+09:00,3396.0
2025-07-08 00:00:00+09:00,3383.0
2025-07-09 00:00:00+09:00,3428.0
2025-07-10 00:00:00+09:00,3403.0
2025-07-11 00:00:00+09:00,3630.0
2025-07-14 00:00:00+09:00,3462.0
2025-07-15 00:00:00+09:00,3557.0
2025-07-16 00:00:00+09:00,3750.0
2025-07-17 00:00:00+09:00,3766.0
2025-07-18 00:00:00+09:00,3782.0
2025-07-22 00:00:00+09:00,3864.0
2025-07-23 00:00:00+09:00,3794.0
2025-07-24 00:00:00+09:00,3703.0
2025-07-25 00:00:00+09:00,3690.0
2025-07-28 00:00:00+09:00,3661.0
2025-07-29 00:00:00+09:00,3614.0
2025-07-30 00:00:00+09:00,3570.0
2025-07-31 00:00:00+09:00,3563.0
2025-08-01 00:00:00+09:00,3589.0
2025-08-04 00:00:00+09:00,3493.0
2025-08-05 00:00:00+09:00,3439.0
2025-08-06 00:00:00+09:00,3380.0
2025-08-07 00:00:00+09:00,3336.0
2025-08-08 00:00:00+09:00,3312.0
2025-08-12 00:00:00+09:00,3358.0
2025-08-13 00:00:00+09:00,3344.0
2025-08-14 00:00:00+09:00,3291.0
2025-08-15 00:00:00+09:00,3299.0
2025-08-18 00:00:00+09:00,3357.0
2025-08-19 00:00:00+09:00,3377.0
2025-08-20 00:00:00+09:00,3316.0
2025-08-21 00:00:00+09:00,3351.0
2025-08-22 00:00:00+09:00,3327.0
2025-08-25 00:00:00+09:00,3323.0
2025-08-26 00:00:00+09:00,3282.0
2025-08-27 00:00:00+09:00,3236.0
2025-08-28 00:00:00+09:00,3227.0
2025-08-29 00:00:00+09:00,3312.0
2025-09-01 00:00:00+09:00,3324.0
2025-09-02 00:00:00+09:00,3360.0
2025-09-03 00:00:00+09:00,3360.0
2025-09-04 00:00:00+09:00,3457.0
2025-09-05 00:00:00+09:00,3360.0
2025-09-08 00:00:00+09:00,3383.0
2025-09-09 00:00:00+09:00,3471.0
2025-09-10 00:00:00+09:00,3697.0
2025-09-11 00:00:00+09:00,3646.0
2025-09-12 00:00:00+09:00,3563.0
2025-09-16 00:00:00+09:00,3491.0
2025-09-17 00:00:00+09:00,3499.0
2025-09-18 00:00:00+09:00,3464.0
2025-09-19 00:00:00+09:00,3489.0
2025-09-22 00:00:00+09:00,3432.0
2025-09-24 00:00:00+09:00,3442.0
2025-09-25 00:00:00+09:00,3501.0
2025-09-26 00:00:00+09:00,3555.0
2025-09-29 00:00:00+09:00,3490.0
2025-09-30 00:00:00+09:00,3503.0
2025-10-01 00:00:00+09:00,3419.0
2025-10-02 00:00:00+09:00,3316.0
2025-10-03 00:00:00+09:00,3265.0
2025-10-06 00:00:00+09:00,3359.0
2025-10-07 00:00:00+09:00,3353.0
2025-10-08 00:00:00+09:00,3442.0
2025-10-09 00:00:00+09:00,3410.0
2025-10-10 00:00:00+09:00,3280.0
2025-10-14 00:00:00+09:00,3218.0
2025-10-15 00:00:00+09:00,3189.0
2025-10-16 00:00:00+09:00,3204.0
2025-10-17 00:00:00+09:00,3137.0
2025-10-20 00:00:00+09:00,3254.0
2025-10-21 00:00:00+09:00,3300.0
2025-10-22 00:00:00+09:00,3415.0
2025-10-23 00:00:00+09:00,3406.0
2025-10-24 00:00:00+09:00,3383.0
2025-10-27 00:00:00+09:00,3487.0
2025-10-28 00:00:00+09:00,3435.0
2025-10-29 00:00:00+09:00,3375.0
2025-10-30 00:00:00+09:00,3378.0
2025-10-31 00:00:00+09:00,3433.0
2025-11-04 00:00:00+09:00,3331.0
2025-11-05 00:00:00+09:00,3363.0
2025-11-06 00:00:00+09:00,3496.0
2025-11-07 00:00:00+09:00,3386.0
2025-11-10 00:00:00+09:00,3564.0
2025-11-11 00:00:00+09:00,3385.0
2025-11-12 00:00:00+09:00,3412.0
2025-11-13 00:00:00+09:00,3482.0
2025-11-14 00:00:00+09:00,3405.0
2025-11-17 00:00:00+09:00,3445.0
2025-11-18 00:00:00+09:00,3400.0
2025-11-19 00:00:00+09:00,3439.0
2025-11-20 00:00:00+09:00,3469.0
2025-11-21 00:00:00+09:00,3470.0
2025-11-25 00:00:00+09:00,3498.0
2025-11-26 00:00:00+09:00,3509.0
2025-11-27 00:00:00+09:00,3572.0
2025-11-28 00:00:00+09:00,3514.0
2025-12-01 00:00:00+09:00,3465.0
2025-12-02 00:00:00+09:00,3401.0
2025-12-03 00:00:00+09:00,3430.0
2025-12-04 00:00:00+09:00,3447.0
2025-12-05 00:00:00+09:00,3411.0
2025-12-08 00:00:00+09:00,3559.0
2025-12-09 00:00:00+09:00,3482.0
2025-12-10 00:00:00+09:00,3449.0
2025-12-11 00:00:00+09:00,3404.0
2025-12-12 00:00:00+09:00,3552.0
2025-12-15 00:00:00+09:00,3591.0
2025-12-16 00:00:00+09:00,3705.0
2025-12-17 00:00:00+09:00,3659.0
2025-12-18 00:00:00+09:00,3666.0
2025-12-19 00:00:00+09:00,3642.0
2025-12-22 00:00:00+09:00,3577.0
2025-12-23 00:00:00+09:00,3583.0
2025-12-24 00:00:00+09:00,3501.0
2025-12-25 00:00:00+09:00,3681.0
2025-12-26 00:00:00+09:00,3705.0
2025-12-29 00:00:00+09:00,3748.0
2025-12-30 00:00:00+09:00,3690.0
2026-01-05 00:00:00+09:00,3810.0
2026-01-06 00:00:00+09:00,3970.0
2026-01-07 00:00:00+09:00,3879.0
2026-01-08 00:00:00+09:00,3984.0
2026-01-09 00:00:00+09:00,3980.0
2026-01-13 00:00:00+09:00,3915.0
2026-01-14 00:00:00+09:00,3958.0
2026-01-15 00:00:00+09:00,3956.0
2026-01-16 00:00:00+09:00,3994.0
2026-01-19 00:00:00+09:00,3952.0
2026-01-20 00:00:00+09:00,3957.0
2026-01-21 00:00:00+09:00,3932.0
2026-01-22 00:00:00+09:00,3937.0
2026-01-23 00:00:00+09:00,3945.0
2026-01-26 00:00:00+09:00,3937.0
2026-01-27 00:00:00+09:00,3855.0
2026-01-28 00:00:00+09:00,3785.0
2026-01-29 00:00:00+09:00,3780.0
2026-01-30 00:00:00+09:00,3896.0
2026-02-02 00:00:00+09:00,3926.0
2026-02-03 00:00:00+09:00,3948.0
2026-02-04 00:00:00+09:00,3839.0
2026-02-05 00:00:00+09:00,3629.0
2026-02-06 00:00:00+09:00,3466.0
2026-02-09 00:00:00+09:00,3628.0
2026-02-10 00:00:00+09:00,3629.0
2026-02-12 00:00:00+09:00,3560.0
2026-02-13 00:00:00+09:00,3507.0
2026-02-16 00:00:00+09:00,3556.0
2026-02-17 00:00:00+09:00,3537.0
2026-02-18 00:00:00+09:00,3423.0
2026-02-19 00:00:00+09:00,3373.0
2026-02-20 00:00:00+09:00,3374.0
2026-02-24 00:00:00+09:00,3415.0
2026-02-25 00:00:00+09:00,3393.0
2026-02-26 00:00:00+09:00,3452.0
2026-02-27 00:00:00+09:00,3581.0
2026-03-02 00:00:00+09:00,3590.0
2026-03-03 00:00:00+09:00,3610.0
2026-03-04 00:00:00+09:00,3675.0
2026-03-05 00:00:00+09:00,3687.0
2026-03-06 00:00:00+09:00,3774.0
2026-03-09 00:00:00+09:00,3751.0
2026-03-10 00:00:00+09:00,3664.0
2026-03-11 00:00:00+09:00,3722.0
2026-03-12 00:00:00+09:00,3657.0
2026-03-13 00:00:00+09:00,3718.0
2026-03-16 00:00:00+09:00,3730.0
2026-03-17 00:00:00+09:00,3805.0
2026-03-18 00:00:00+09:00,3872.0
2026-03-19 00:00:00+09:00,3859.0
2026-03-23 00:00:00+09:00,3908.0
2026-03-24 00:00:00+09:00,3958.0
2026-03-25 00:00:00+09:00,4013.0
2026-03-26 00:00:00+09:00,4091.0
2026-03-27 00:00:00+09:00,4170.0
2026-03-30 00:00:00+09:00,4038.0
2026-03-31 00:00:00+09:00,3995.0
2026-04-01 00:00:00+09:00,4140.0
2026-04-02 00:00:00+09:00,4075.0
2026-04-03 00:00:00+09:00,4164.0
2026-04-06 00:00:00+09:00,4294.0
2026-04-07 00:00:00+09:00,4386.0
2026-04-08 00:00:00+09:00,4295.0
2026-04-09 00:00:00+09:00,4284.0
2026-04-10 00:00:00+09:00,4260.0
2026-04-13 00:00:00+09:00,4202.0
2026-04-14 00:00:00+09:00,4198.0
2026-04-15 00:00:00+09:00,4164.0
2026-04-16 00:00:00+09:00,3904.0
2026-04-17 00:00:00+09:00,3773.0
2026-04-20 00:00:00+09:00,4066.0
2026-04-21 00:00:00+09:00,3932.0
2026-04-22 00:00:00+09:00,3979.0
2026-04-23 00:00:00+09:00,3969.0
2026-04-24 00:00:00+09:00,4059.0
2026-04-27 00:00:00+09:00,3937.0
2026-04-28 00:00:00+09:00,3879.0
2026-04-30 00:00:00+09:00,3857.0
2026-05-01 00:00:00+09:00,3892.0
