date,close
2025-09-29 00:00:00+09:00,2170.0
2025-09-30 00:00:00+09:00,2150.0
2025-10-01 00:00:00+09:00,2130.0
2025-10-02 00:00:00+09:00,2130.0
2025-10-03 00:00:00+09:00,2160.0
2025-10-06 00:00:00+09:00,2210.0
2025-10-07 00:00:00+09:00,2242.0
2025-10-08 00:00:00+09:00,2296.0
2025-10-09 00:00:00+09:00,2275.0
2025-10-10 00:00:00+09:00,2248.0
2025-10-14 00:00:00+09:00,2193.0
2025-10-15 00:00:00+09:00,2222.0
2025-10-16 00:00:00+09:00,2221.0
2025-10-17 00:00:00+09:00,2183.0
2025-10-20 00:00:00+09:00,2183.0
2025-10-21 00:00:00+09:00,2279.0
2025-10-22 00:00:00+09:00,2253.0
2025-10-23 00:00:00+09:00,2261.0
2025-10-24 00:00:00+09:00,2291.0
2025-10-27 00:00:00+09:00,2374.0
2025-10-28 00:00:00+09:00,2357.0
2025-10-29 00:00:00+09:00,2358.0
2025-10-30 00:00:00+09:00,2340.0
2025-10-31 00:00:00+09:00,2307.0
2025-11-04 00:00:00+09:00,2324.0
2025-11-05 00:00:00+09:00,2330.0
2025-11-06 00:00:00+09:00,2325.0
2025-11-07 00:00:00+09:00,2320.0
2025-11-10 00:00:00+09:00,2331.0
2025-11-11 00:00:00+09:00,2350.0
2025-11-12 00:00:00+09:00,2350.0
2025-11-13 00:00:00+09:00,2348.0
2025-11-14 00:00:00+09:00,2346.0
2025-11-17 00:00:00+09:00,2344.0
2025-11-18 00:00:00+09:00,2324.0
2025-11-19 00:00:00+09:00,2310.0
2025-11-20 00:00:00+09:00,2313.0
2025-11-21 00:00:00+09:00,2302.0
2025-11-25 00:00:00+09:00,2303.0
2025-11-26 00:00:00+09:00,2302.0
2025-11-27 00:00:00+09:00,2300.0
2025-11-28 00:00:00+09:00,2302.0
2025-12-01 00:00:00+09:00,2315.0
2025-12-02 00:00:00+09:00,2317.0
2025-12-03 00:00:00+09:00,2317.0
2025-12-04 00:00:00+09:00,2296.0
2025-12-05 00:00:00+09:00,2295.0
2025-12-08 00:00:00+09:00,2291.0
2025-12-09 00:00:00+09:00,2280.0
2025-12-10 00:00:00+09:00,2275.0
2025-12-11 00:00:00+09:00,2271.0
2025-12-12 00:00:00+09:00,2273.0
2025-12-15 00:00:00+09:00,2320.0
2025-12-16 00:00:00+09:00,2318.0
2025-12-17 00:00:00+09:00,2318.0
2025-12-18 00:00:00+09:00,2302.0
2025-12-19 00:00:00+09:00,2290.0
2025-12-22 00:00:00+09:00,2299.0
2025-12-23 00:00:00+09:00,2270.0
2025-12-24 00:00:00+09:00,2235.0
2025-12-25 00:00:00+09:00,2255.0
2025-12-26 00:00:00+09:00,2201.0
2025-12-29 00:00:00+09:00,2265.0
2025-12-30 00:00:00+09:00,2261.0
2026-01-05 00:00:00+09:00,2260.0
2026-01-06 00:00:00+09:00,2270.0
2026-01-07 00:00:00+09:00,2280.0
2026-01-08 00:00:00+09:00,2262.0
2026-01-09 00:00:00+09:00,2260.0
2026-01-13 00:00:00+09:00,2394.0
2026-01-14 00:00:00+09:00,2442.0
2026-01-15 00:00:00+09:00,2478.0
2026-01-16 00:00:00+09:00,2526.0
2026-01-19 00:00:00+09:00,2582.0
2026-01-20 00:00:00+09:00,2776.0
2026-01-21 00:00:00+09:00,2635.0
2026-01-22 00:00:00+09:00,2664.0
2026-01-23 00:00:00+09:00,2665.0
2026-01-26 00:00:00+09:00,2629.0
2026-01-27 00:00:00+09:00,2622.0
2026-01-28 00:00:00+09:00,2620.0
2026-01-29 00:00:00+09:00,2575.0
2026-01-30 00:00:00+09:00,2543.0
2026-02-02 00:00:00+09:00,2561.0
2026-02-03 00:00:00+09:00,2593.0
2026-02-04 00:00:00+09:00,2600.0
2026-02-05 00:00:00+09:00,2602.0
2026-02-06 00:00:00+09:00,2641.0
2026-02-09 00:00:00+09:00,2699.0
2026-02-10 00:00:00+09:00,2855.0
2026-02-12 00:00:00+09:00,2946.0
2026-02-13 00:00:00+09:00,2865.0
2026-02-16 00:00:00+09:00,3045.0
2026-02-17 00:00:00+09:00,2956.0
2026-02-18 00:00:00+09:00,2991.0
2026-02-19 00:00:00+09:00,3140.0
2026-02-20 00:00:00+09:00,3120.0
2026-02-24 00:00:00+09:00,3290.0
2026-02-25 00:00:00+09:00,3250.0
2026-02-26 00:00:00+09:00,3285.0
2026-02-27 00:00:00+09:00,3365.0
2026-03-02 00:00:00+09:00,3295.0
2026-03-03 00:00:00+09:00,3225.0
2026-03-04 00:00:00+09:00,3075.0
2026-03-05 00:00:00+09:00,3170.0
2026-03-06 00:00:00+09:00,3185.0
2026-03-09 00:00:00+09:00,3120.0
2026-03-10 00:00:00+09:00,3195.0
2026-03-11 00:00:00+09:00,3210.0
2026-03-12 00:00:00+09:00,3370.0
2026-03-13 00:00:00+09:00,3270.0
2026-03-16 00:00:00+09:00,3175.0
2026-03-17 00:00:00+09:00,3160.0
2026-03-18 00:00:00+09:00,3345.0
2026-03-19 00:00:00+09:00,3315.0
2026-03-23 00:00:00+09:00,3195.0
2026-03-24 00:00:00+09:00,3260.0
2026-03-25 00:00:00+09:00,3295.0
2026-03-26 00:00:00+09:00,3345.0
2026-03-27 00:00:00+09:00,3280.0
2026-03-30 00:00:00+09:00,3200.0
2026-03-31 00:00:00+09:00,3045.0
2026-04-01 00:00:00+09:00,3100.0
2026-04-02 00:00:00+09:00,3190.0
2026-04-03 00:00:00+09:00,3250.0
2026-04-06 00:00:00+09:00,3280.0
2026-04-07 00:00:00+09:00,3310.0
2026-04-08 00:00:00+09:00,3360.0
2026-04-09 00:00:00+09:00,3300.0
2026-04-10 00:00:00+09:00,3250.0
2026-04-13 00:00:00+09:00,3300.0
2026-04-14 00:00:00+09:00,3275.0
2026-04-15 00:00:00+09:00,3305.0
2026-04-16 00:00:00+09:00,3385.0
2026-04-17 00:00:00+09:00,3460.0
2026-04-20 00:00:00+09:00,3730.0
2026-04-21 00:00:00+09:00,3710.0
2026-04-22 00:00:00+09:00,3715.0
2026-04-23 00:00:00+09:00,3750.0
2026-04-24 00:00:00+09:00,3850.0
2026-04-27 00:00:00+09:00,3585.0
2026-04-28 00:00:00+09:00,3495.0
2026-04-30 00:00:00+09:00,3440.0
2026-05-01 00:00:00+09:00,3420.0
2026-05-07 00:00:00+09:00,3445.0
2026-05-08 00:00:00+09:00,3330.0
2026-05-11 00:00:00+09:00,3310.0
2026-05-12 00:00:00+09:00,3370.0
2026-05-13 00:00:00+09:00,2980.0
2026-05-14 00:00:00+09:00,2999.0
2026-05-15 00:00:00+09:00,2800.0
2026-05-18 00:00:00+09:00,2950.0
2026-05-19 00:00:00+09:00,3085.0
2026-05-20 00:00:00+09:00,3195.0
2026-05-21 00:00:00+09:00,3035.0
2026-05-22 00:00:00+09:00,3070.0
2026-05-25 00:00:00+09:00,3040.0
2026-05-26 00:00:00+09:00,3015.0
2026-05-27 00:00:00+09:00,3055.0
2026-05-28 00:00:00+09:00,3060.0
2026-05-29 00:00:00+09:00,3105.0
2026-06-01 00:00:00+09:00,2990.0
2026-06-02 00:00:00+09:00,2880.0
