date,close
2025-11-04 00:00:00+09:00,2142.0
2025-11-05 00:00:00+09:00,2150.0
2025-11-06 00:00:00+09:00,2148.0
2025-11-07 00:00:00+09:00,2165.0
2025-11-10 00:00:00+09:00,2169.0
2025-11-11 00:00:00+09:00,2172.0
2025-11-12 00:00:00+09:00,2194.0
2025-11-13 00:00:00+09:00,2221.0
2025-11-14 00:00:00+09:00,2100.0
2025-11-17 00:00:00+09:00,2208.0
2025-11-18 00:00:00+09:00,2114.0
2025-11-19 00:00:00+09:00,2129.0
2025-11-20 00:00:00+09:00,2154.0
2025-11-21 00:00:00+09:00,2158.0
2025-11-25 00:00:00+09:00,2214.0
2025-11-26 00:00:00+09:00,2227.0
2025-11-27 00:00:00+09:00,2246.0
2025-11-28 00:00:00+09:00,2295.0
2025-12-01 00:00:00+09:00,2278.0
2025-12-02 00:00:00+09:00,2235.0
2025-12-03 00:00:00+09:00,2202.0
2025-12-04 00:00:00+09:00,2168.0
2025-12-05 00:00:00+09:00,2200.0
2025-12-08 00:00:00+09:00,2243.0
2025-12-09 00:00:00+09:00,2229.0
2025-12-10 00:00:00+09:00,2220.0
2025-12-11 00:00:00+09:00,2235.0
2025-12-12 00:00:00+09:00,2270.0
2025-12-15 00:00:00+09:00,2241.0
2025-12-16 00:00:00+09:00,2179.0
2025-12-17 00:00:00+09:00,2170.0
2025-12-18 00:00:00+09:00,2175.0
2025-12-19 00:00:00+09:00,2163.0
2025-12-22 00:00:00+09:00,2133.0
2025-12-23 00:00:00+09:00,2143.0
2025-12-24 00:00:00+09:00,2138.0
2025-12-25 00:00:00+09:00,2140.0
2025-12-26 00:00:00+09:00,2150.0
2025-12-29 00:00:00+09:00,2179.0
2025-12-30 00:00:00+09:00,2163.0
2026-01-05 00:00:00+09:00,2188.0
2026-01-06 00:00:00+09:00,2230.0
2026-01-07 00:00:00+09:00,2233.0
2026-01-08 00:00:00+09:00,2240.0
2026-01-09 00:00:00+09:00,2247.0
2026-01-13 00:00:00+09:00,2275.0
2026-01-14 00:00:00+09:00,2298.0
2026-01-15 00:00:00+09:00,2322.0
2026-01-16 00:00:00+09:00,2375.0
2026-01-19 00:00:00+09:00,2393.0
2026-01-20 00:00:00+09:00,2332.0
2026-01-21 00:00:00+09:00,2329.0
2026-01-22 00:00:00+09:00,2352.0
2026-01-23 00:00:00+09:00,2368.0
2026-01-26 00:00:00+09:00,2286.0
2026-01-27 00:00:00+09:00,2283.0
2026-01-28 00:00:00+09:00,2212.0
2026-01-29 00:00:00+09:00,2232.0
2026-01-30 00:00:00+09:00,2236.0
2026-02-02 00:00:00+09:00,2231.0
2026-02-03 00:00:00+09:00,2268.0
2026-02-04 00:00:00+09:00,2247.0
2026-02-05 00:00:00+09:00,2248.0
2026-02-06 00:00:00+09:00,2428.0
2026-02-09 00:00:00+09:00,2583.0
2026-02-10 00:00:00+09:00,2579.0
2026-02-12 00:00:00+09:00,2611.0
2026-02-13 00:00:00+09:00,2555.0
2026-02-16 00:00:00+09:00,2620.0
2026-02-17 00:00:00+09:00,2600.0
2026-02-18 00:00:00+09:00,2662.0
2026-02-19 00:00:00+09:00,2748.0
2026-02-20 00:00:00+09:00,2727.0
2026-02-24 00:00:00+09:00,2750.0
2026-02-25 00:00:00+09:00,2876.0
2026-02-26 00:00:00+09:00,2965.0
2026-02-27 00:00:00+09:00,3135.0
2026-03-02 00:00:00+09:00,3135.0
2026-03-03 00:00:00+09:00,2870.0
2026-03-04 00:00:00+09:00,2770.0
2026-03-05 00:00:00+09:00,2911.0
2026-03-06 00:00:00+09:00,2859.0
2026-03-09 00:00:00+09:00,2737.0
2026-03-10 00:00:00+09:00,2849.0
2026-03-11 00:00:00+09:00,2867.0
2026-03-12 00:00:00+09:00,2820.0
2026-03-13 00:00:00+09:00,2899.0
2026-03-16 00:00:00+09:00,2931.0
2026-03-17 00:00:00+09:00,2938.0
2026-03-18 00:00:00+09:00,3145.0
2026-03-19 00:00:00+09:00,3095.0
2026-03-23 00:00:00+09:00,2969.0
2026-03-24 00:00:00+09:00,3020.0
2026-03-25 00:00:00+09:00,3145.0
2026-03-26 00:00:00+09:00,3145.0
2026-03-27 00:00:00+09:00,3105.0
2026-03-30 00:00:00+09:00,2972.0
2026-03-31 00:00:00+09:00,2893.0
2026-04-01 00:00:00+09:00,3005.0
2026-04-02 00:00:00+09:00,2920.0
2026-04-03 00:00:00+09:00,2954.0
2026-04-06 00:00:00+09:00,2933.0
2026-04-07 00:00:00+09:00,2975.0
2026-04-08 00:00:00+09:00,3065.0
2026-04-09 00:00:00+09:00,3095.0
2026-04-10 00:00:00+09:00,3050.0
2026-04-13 00:00:00+09:00,3040.0
2026-04-14 00:00:00+09:00,2971.0
2026-04-15 00:00:00+09:00,2935.0
2026-04-16 00:00:00+09:00,2947.0
2026-04-17 00:00:00+09:00,2890.0
2026-04-20 00:00:00+09:00,2880.0
2026-04-21 00:00:00+09:00,2860.0
2026-04-22 00:00:00+09:00,2828.0
2026-04-23 00:00:00+09:00,2853.0
2026-04-24 00:00:00+09:00,2904.0
2026-04-27 00:00:00+09:00,2943.0
2026-04-28 00:00:00+09:00,2986.0
2026-04-30 00:00:00+09:00,2857.0
2026-05-01 00:00:00+09:00,2856.0
2026-05-07 00:00:00+09:00,2997.0
2026-05-08 00:00:00+09:00,2953.0
2026-05-11 00:00:00+09:00,2935.0
2026-05-12 00:00:00+09:00,2950.0
2026-05-13 00:00:00+09:00,2965.0
2026-05-14 00:00:00+09:00,2940.0
2026-05-15 00:00:00+09:00,2717.0
2026-05-18 00:00:00+09:00,2730.0
2026-05-19 00:00:00+09:00,2687.0
2026-05-20 00:00:00+09:00,2531.0
2026-05-21 00:00:00+09:00,2579.0
2026-05-22 00:00:00+09:00,2709.0
2026-05-25 00:00:00+09:00,2801.0
2026-05-26 00:00:00+09:00,2934.0
2026-05-27 00:00:00+09:00,2788.0
2026-05-28 00:00:00+09:00,2690.0
2026-05-29 00:00:00+09:00,2756.0
2026-06-01 00:00:00+09:00,2611.0
2026-06-02 00:00:00+09:00,2605.0
2026-06-03 00:00:00+09:00,2593.0
2026-06-04 00:00:00+09:00,2565.0
2026-06-05 00:00:00+09:00,2631.0
2026-06-08 00:00:00+09:00,2561.0
2026-06-09 00:00:00+09:00,2641.0
2026-06-10 00:00:00+09:00,2602.0
2026-06-11 00:00:00+09:00,2588.0
2026-06-12 00:00:00+09:00,2627.0
2026-06-15 00:00:00+09:00,2699.0
2026-06-16 00:00:00+09:00,2642.0
2026-06-17 00:00:00+09:00,2661.0
2026-06-18 00:00:00+09:00,2743.0
2026-06-19 00:00:00+09:00,2623.0
2026-06-22 00:00:00+09:00,2677.0
2026-06-23 00:00:00+09:00,2597.0
2026-06-24 00:00:00+09:00,2599.0
2026-06-25 00:00:00+09:00,2574.0
2026-06-26 00:00:00+09:00,2596.0
2026-06-29 00:00:00+09:00,2600.0
2026-06-30 00:00:00+09:00,2551.0
2026-07-01 00:00:00+09:00,2549.0
2026-07-02 00:00:00+09:00,2552.0
2026-07-03 00:00:00+09:00,2564.0
2026-07-06 00:00:00+09:00,2630.0
2026-07-07 00:00:00+09:00,2579.0
2026-07-08 00:00:00+09:00,2519.0
2026-07-09 00:00:00+09:00,2518.0
2026-07-10 00:00:00+09:00,2529.0
2026-07-13 00:00:00+09:00,2471.0
2026-07-14 00:00:00+09:00,2467.0
2026-07-15 00:00:00+09:00,2506.0
2026-07-16 00:00:00+09:00,2498.0
2026-07-17 00:00:00+09:00,2395.0
2026-07-21 00:00:00+09:00,2453.0
2026-07-22 00:00:00+09:00,2455.0
2026-07-23 00:00:00+09:00,2468.0
2026-07-24 00:00:00+09:00,2466.0
2026-07-27 00:00:00+09:00,2480.0
2026-07-28 00:00:00+09:00,2440.0
2026-07-29 00:00:00+09:00,2393.0
2026-07-30 00:00:00+09:00,2408.0
2026-07-31 00:00:00+09:00,2422.0
2026-08-03 00:00:00+09:00,2387.0
2026-08-04 00:00:00+09:00,2429.0
2026-08-05 00:00:00+09:00,2478.0
2026-08-06 00:00:00+09:00,2423.0
2026-08-07 00:00:00+09:00,2422.0
2026-08-10 00:00:00+09:00,2375.0
2026-08-12 00:00:00+09:00,2378.0
2026-08-13 00:00:00+09:00,2384.0
2026-08-14 00:00:00+09:00,2386.0
2026-08-17 00:00:00+09:00,2433.0
2026-08-18 00:00:00+09:00,2385.0
2026-08-19 00:00:00+09:00,2371.0
2026-08-20 00:00:00+09:00,2444.0
2026-08-21 00:00:00+09:00,2357.0
2026-08-24 00:00:00+09:00,2449.0
2026-08-25 00:00:00+09:00,2479.0
2026-08-26 00:00:00+09:00,2528.0
2026-08-27 00:00:00+09:00,2486.0
2026-08-28 00:00:00+09:00,2481.0
