date,close
2025-07-07 00:00:00+09:00,10695.0
2025-07-08 00:00:00+09:00,10635.0
2025-07-09 00:00:00+09:00,10690.0
2025-07-10 00:00:00+09:00,10710.0
2025-07-11 00:00:00+09:00,10760.0
2025-07-14 00:00:00+09:00,10730.0
2025-07-15 00:00:00+09:00,10715.0
2025-07-16 00:00:00+09:00,10770.0
2025-07-17 00:00:00+09:00,10745.0
2025-07-18 00:00:00+09:00,10735.0
2025-07-22 00:00:00+09:00,10790.0
2025-07-23 00:00:00+09:00,10850.0
2025-07-24 00:00:00+09:00,10925.0
2025-07-25 00:00:00+09:00,10915.0
2025-07-28 00:00:00+09:00,10935.0
2025-07-29 00:00:00+09:00,10880.0
2025-07-30 00:00:00+09:00,11020.0
2025-07-31 00:00:00+09:00,10990.0
2025-08-01 00:00:00+09:00,11160.0
2025-08-04 00:00:00+09:00,11190.0
2025-08-05 00:00:00+09:00,11265.0
2025-08-06 00:00:00+09:00,11270.0
2025-08-07 00:00:00+09:00,11360.0
2025-08-08 00:00:00+09:00,11425.0
2025-08-12 00:00:00+09:00,11440.0
2025-08-13 00:00:00+09:00,11445.0
2025-08-14 00:00:00+09:00,11290.0
2025-08-15 00:00:00+09:00,11100.0
2025-08-18 00:00:00+09:00,10970.0
2025-08-19 00:00:00+09:00,10895.0
2025-08-20 00:00:00+09:00,10760.0
2025-08-21 00:00:00+09:00,10660.0
2025-08-22 00:00:00+09:00,10740.0
2025-08-25 00:00:00+09:00,10655.0
2025-08-26 00:00:00+09:00,11090.0
2025-08-27 00:00:00+09:00,10880.0
2025-08-28 00:00:00+09:00,10960.0
2025-08-29 00:00:00+09:00,10885.0
2025-09-01 00:00:00+09:00,10950.0
2025-09-02 00:00:00+09:00,10930.0
2025-09-03 00:00:00+09:00,11090.0
2025-09-04 00:00:00+09:00,11210.0
2025-09-05 00:00:00+09:00,11325.0
2025-09-08 00:00:00+09:00,11235.0
2025-09-09 00:00:00+09:00,11190.0
2025-09-10 00:00:00+09:00,11215.0
2025-09-11 00:00:00+09:00,11230.0
2025-09-12 00:00:00+09:00,11205.0
2025-09-16 00:00:00+09:00,11075.0
2025-09-17 00:00:00+09:00,11010.0
2025-09-18 00:00:00+09:00,10990.0
2025-09-19 00:00:00+09:00,10870.0
2025-09-22 00:00:00+09:00,10775.0
2025-09-24 00:00:00+09:00,10955.0
2025-09-25 00:00:00+09:00,10860.0
2025-09-26 00:00:00+09:00,10885.0
2025-09-29 00:00:00+09:00,10925.0
2025-09-30 00:00:00+09:00,9889.0
2025-10-01 00:00:00+09:00,9890.0
2025-10-02 00:00:00+09:00,9774.0
2025-10-03 00:00:00+09:00,9728.0
2025-10-06 00:00:00+09:00,9801.0
2025-10-07 00:00:00+09:00,9759.0
2025-10-08 00:00:00+09:00,9690.0
2025-10-09 00:00:00+09:00,9640.0
2025-10-10 00:00:00+09:00,9585.0
2025-10-14 00:00:00+09:00,9579.0
2025-10-15 00:00:00+09:00,9540.0
2025-10-16 00:00:00+09:00,9472.0
2025-10-17 00:00:00+09:00,9275.0
2025-10-20 00:00:00+09:00,9322.0
2025-10-21 00:00:00+09:00,9452.0
2025-10-22 00:00:00+09:00,9432.0
2025-10-23 00:00:00+09:00,9538.0
2025-10-24 00:00:00+09:00,9686.0
2025-10-27 00:00:00+09:00,9826.0
2025-10-28 00:00:00+09:00,9705.0
