date,close
2025-07-07 00:00:00+09:00,2375.0
2025-07-08 00:00:00+09:00,2420.0
2025-07-09 00:00:00+09:00,2481.0
2025-07-10 00:00:00+09:00,2525.0
2025-07-11 00:00:00+09:00,2573.0
2025-07-14 00:00:00+09:00,2544.0
2025-07-15 00:00:00+09:00,2500.0
2025-07-16 00:00:00+09:00,2525.0
2025-07-17 00:00:00+09:00,2565.0
2025-07-18 00:00:00+09:00,2539.0
2025-07-22 00:00:00+09:00,2510.0
2025-07-23 00:00:00+09:00,2554.0
2025-07-24 00:00:00+09:00,2563.0
2025-07-25 00:00:00+09:00,2696.0
2025-07-28 00:00:00+09:00,2692.0
2025-07-29 00:00:00+09:00,2670.0
2025-07-30 00:00:00+09:00,2671.0
2025-07-31 00:00:00+09:00,2692.0
2025-08-01 00:00:00+09:00,2704.0
2025-08-04 00:00:00+09:00,2658.0
2025-08-05 00:00:00+09:00,2679.0
2025-08-06 00:00:00+09:00,2720.0
2025-08-07 00:00:00+09:00,2699.0
2025-08-08 00:00:00+09:00,2734.0
2025-08-12 00:00:00+09:00,2718.0
2025-08-13 00:00:00+09:00,2621.0
2025-08-14 00:00:00+09:00,2577.0
2025-08-15 00:00:00+09:00,2695.0
2025-08-18 00:00:00+09:00,2847.0
2025-08-19 00:00:00+09:00,2832.0
2025-08-20 00:00:00+09:00,2836.0
2025-08-21 00:00:00+09:00,2788.0
2025-08-22 00:00:00+09:00,2789.0
2025-08-25 00:00:00+09:00,2979.0
2025-08-26 00:00:00+09:00,2948.0
2025-08-27 00:00:00+09:00,2875.0
2025-08-28 00:00:00+09:00,2820.0
2025-08-29 00:00:00+09:00,2872.0
2025-09-01 00:00:00+09:00,2918.0
2025-09-02 00:00:00+09:00,2919.0
2025-09-03 00:00:00+09:00,2877.0
2025-09-04 00:00:00+09:00,2957.0
2025-09-05 00:00:00+09:00,2915.0
2025-09-08 00:00:00+09:00,3025.0
2025-09-09 00:00:00+09:00,3030.0
2025-09-10 00:00:00+09:00,3045.0
2025-09-11 00:00:00+09:00,3005.0
2025-09-12 00:00:00+09:00,3000.0
2025-09-16 00:00:00+09:00,2870.0
2025-09-17 00:00:00+09:00,2865.0
2025-09-18 00:00:00+09:00,2890.0
2025-09-19 00:00:00+09:00,2998.0
2025-09-22 00:00:00+09:00,3240.0
2025-09-24 00:00:00+09:00,3370.0
2025-09-25 00:00:00+09:00,3245.0
2025-09-26 00:00:00+09:00,3300.0
2025-09-29 00:00:00+09:00,3420.0
2025-09-30 00:00:00+09:00,3395.0
2025-10-01 00:00:00+09:00,3280.0
2025-10-02 00:00:00+09:00,3200.0
2025-10-03 00:00:00+09:00,3230.0
2025-10-06 00:00:00+09:00,3215.0
2025-10-07 00:00:00+09:00,3145.0
2025-10-08 00:00:00+09:00,3270.0
2025-10-09 00:00:00+09:00,3310.0
2025-10-10 00:00:00+09:00,3210.0
2025-10-14 00:00:00+09:00,3060.0
2025-10-15 00:00:00+09:00,3190.0
2025-10-16 00:00:00+09:00,3070.0
2025-10-17 00:00:00+09:00,2947.0
2025-10-20 00:00:00+09:00,2950.0
2025-10-21 00:00:00+09:00,2975.0
2025-10-22 00:00:00+09:00,2984.0
2025-10-23 00:00:00+09:00,2951.0
2025-10-24 00:00:00+09:00,2906.0
2025-10-27 00:00:00+09:00,2914.0
2025-10-28 00:00:00+09:00,2870.0
2025-10-29 00:00:00+09:00,2809.0
2025-10-30 00:00:00+09:00,2811.0
2025-10-31 00:00:00+09:00,2818.0
2025-11-04 00:00:00+09:00,2813.0
2025-11-05 00:00:00+09:00,2842.0
2025-11-06 00:00:00+09:00,2762.0
2025-11-07 00:00:00+09:00,2720.0
2025-11-10 00:00:00+09:00,2751.0
2025-11-11 00:00:00+09:00,2847.0
2025-11-12 00:00:00+09:00,2839.0
2025-11-13 00:00:00+09:00,2830.0
2025-11-14 00:00:00+09:00,2999.0
2025-11-17 00:00:00+09:00,3500.0
2025-11-18 00:00:00+09:00,4200.0
2025-11-19 00:00:00+09:00,4045.0
2025-11-20 00:00:00+09:00,4085.0
2025-11-21 00:00:00+09:00,4220.0
2025-11-25 00:00:00+09:00,4400.0
2025-11-26 00:00:00+09:00,4635.0
2025-11-27 00:00:00+09:00,4590.0
2025-11-28 00:00:00+09:00,4775.0
2025-12-01 00:00:00+09:00,4700.0
2025-12-02 00:00:00+09:00,4720.0
2025-12-03 00:00:00+09:00,4665.0
