date,close
2025-10-15 00:00:00+09:00,2034.0
2025-10-16 00:00:00+09:00,2050.0
2025-10-17 00:00:00+09:00,2067.0
2025-10-20 00:00:00+09:00,2101.0
2025-10-21 00:00:00+09:00,2104.0
2025-10-22 00:00:00+09:00,2119.0
2025-10-23 00:00:00+09:00,2150.0
2025-10-24 00:00:00+09:00,2158.0
2025-10-27 00:00:00+09:00,2196.0
2025-10-28 00:00:00+09:00,2108.0
2025-10-29 00:00:00+09:00,2111.0
2025-10-30 00:00:00+09:00,2111.0
2025-10-31 00:00:00+09:00,2095.0
2025-11-04 00:00:00+09:00,2147.0
2025-11-05 00:00:00+09:00,2031.0
2025-11-06 00:00:00+09:00,1998.0
2025-11-07 00:00:00+09:00,2001.0
2025-11-10 00:00:00+09:00,2051.0
2025-11-11 00:00:00+09:00,2037.0
2025-11-12 00:00:00+09:00,2061.0
2025-11-13 00:00:00+09:00,2075.0
2025-11-14 00:00:00+09:00,2069.0
2025-11-17 00:00:00+09:00,2050.0
2025-11-18 00:00:00+09:00,2018.0
2025-11-19 00:00:00+09:00,2033.0
2025-11-20 00:00:00+09:00,2056.0
2025-11-21 00:00:00+09:00,2067.0
2025-11-25 00:00:00+09:00,2052.0
2025-11-26 00:00:00+09:00,2057.0
2025-11-27 00:00:00+09:00,2079.0
2025-11-28 00:00:00+09:00,2089.0
2025-12-01 00:00:00+09:00,2047.0
2025-12-02 00:00:00+09:00,2039.0
2025-12-03 00:00:00+09:00,2042.0
2025-12-04 00:00:00+09:00,2058.0
2025-12-05 00:00:00+09:00,2052.0
2025-12-08 00:00:00+09:00,2117.0
2025-12-09 00:00:00+09:00,2118.0
2025-12-10 00:00:00+09:00,2075.0
2025-12-11 00:00:00+09:00,2086.0
2025-12-12 00:00:00+09:00,2172.0
2025-12-15 00:00:00+09:00,2152.0
2025-12-16 00:00:00+09:00,2113.0
2025-12-17 00:00:00+09:00,2112.0
2025-12-18 00:00:00+09:00,2139.0
2025-12-19 00:00:00+09:00,2130.0
2025-12-22 00:00:00+09:00,2145.0
2025-12-23 00:00:00+09:00,2158.0
2025-12-24 00:00:00+09:00,2123.0
2025-12-25 00:00:00+09:00,2130.0
2025-12-26 00:00:00+09:00,2146.0
2025-12-29 00:00:00+09:00,2187.0
2025-12-30 00:00:00+09:00,2144.0
2026-01-05 00:00:00+09:00,2161.0
2026-01-06 00:00:00+09:00,2205.0
2026-01-07 00:00:00+09:00,2199.0
2026-01-08 00:00:00+09:00,2181.0
2026-01-09 00:00:00+09:00,2198.0
2026-01-13 00:00:00+09:00,2228.0
2026-01-14 00:00:00+09:00,2254.0
2026-01-15 00:00:00+09:00,2236.0
2026-01-16 00:00:00+09:00,2238.0
2026-01-19 00:00:00+09:00,2222.0
2026-01-20 00:00:00+09:00,2171.0
2026-01-21 00:00:00+09:00,2140.0
2026-01-22 00:00:00+09:00,2199.0
2026-01-23 00:00:00+09:00,2196.0
2026-01-26 00:00:00+09:00,2155.0
2026-01-27 00:00:00+09:00,2128.0
2026-01-28 00:00:00+09:00,2131.0
2026-01-29 00:00:00+09:00,2119.0
