date,close
2025-07-07 00:00:00+09:00,1459.0
2025-07-08 00:00:00+09:00,1472.0
2025-07-09 00:00:00+09:00,1485.0
2025-07-10 00:00:00+09:00,1460.0
2025-07-11 00:00:00+09:00,1470.0
2025-07-14 00:00:00+09:00,1474.0
2025-07-15 00:00:00+09:00,1478.0
2025-07-16 00:00:00+09:00,1502.0
2025-07-17 00:00:00+09:00,1507.0
2025-07-18 00:00:00+09:00,1524.0
2025-07-22 00:00:00+09:00,1527.0
2025-07-23 00:00:00+09:00,1547.0
2025-07-24 00:00:00+09:00,1578.0
2025-07-25 00:00:00+09:00,1594.0
2025-07-28 00:00:00+09:00,1601.0
2025-07-29 00:00:00+09:00,1597.0
2025-07-30 00:00:00+09:00,1594.0
2025-07-31 00:00:00+09:00,1597.0
2025-08-01 00:00:00+09:00,1620.0
2025-08-04 00:00:00+09:00,1622.0
2025-08-05 00:00:00+09:00,1627.0
2025-08-06 00:00:00+09:00,1655.0
2025-08-07 00:00:00+09:00,1651.0
2025-08-08 00:00:00+09:00,1652.0
2025-08-12 00:00:00+09:00,1793.0
2025-08-13 00:00:00+09:00,1806.0
2025-08-14 00:00:00+09:00,1786.0
2025-08-15 00:00:00+09:00,1801.0
2025-08-18 00:00:00+09:00,1800.0
2025-08-19 00:00:00+09:00,1851.0
2025-08-20 00:00:00+09:00,1877.0
2025-08-21 00:00:00+09:00,1900.0
2025-08-22 00:00:00+09:00,1899.0
2025-08-25 00:00:00+09:00,1899.0
2025-08-26 00:00:00+09:00,1868.0
2025-08-27 00:00:00+09:00,1871.0
2025-08-28 00:00:00+09:00,1872.0
2025-08-29 00:00:00+09:00,1843.0
2025-09-01 00:00:00+09:00,1893.0
2025-09-02 00:00:00+09:00,1916.0
2025-09-03 00:00:00+09:00,1934.0
2025-09-04 00:00:00+09:00,1950.0
2025-09-05 00:00:00+09:00,1951.0
2025-09-08 00:00:00+09:00,1966.0
2025-09-09 00:00:00+09:00,1950.0
2025-09-10 00:00:00+09:00,1953.0
2025-09-11 00:00:00+09:00,1948.0
2025-09-12 00:00:00+09:00,1929.0
2025-09-16 00:00:00+09:00,1948.0
2025-09-17 00:00:00+09:00,1940.0
2025-09-18 00:00:00+09:00,1932.0
2025-09-19 00:00:00+09:00,1928.0
2025-09-22 00:00:00+09:00,1931.0
2025-09-24 00:00:00+09:00,1947.0
2025-09-25 00:00:00+09:00,1950.0
2025-09-26 00:00:00+09:00,1967.0
2025-09-29 00:00:00+09:00,1942.0
2025-09-30 00:00:00+09:00,1914.0
2025-10-01 00:00:00+09:00,1863.0
2025-10-02 00:00:00+09:00,1873.0
2025-10-03 00:00:00+09:00,1920.0
2025-10-06 00:00:00+09:00,1958.0
2025-10-07 00:00:00+09:00,1964.0
2025-10-08 00:00:00+09:00,1980.0
2025-10-09 00:00:00+09:00,1987.0
2025-10-10 00:00:00+09:00,1926.0
2025-10-14 00:00:00+09:00,1895.0
2025-10-15 00:00:00+09:00,1920.0
2025-10-16 00:00:00+09:00,1946.0
2025-10-17 00:00:00+09:00,1926.0
2025-10-20 00:00:00+09:00,1955.0
2025-10-21 00:00:00+09:00,1948.0
2025-10-22 00:00:00+09:00,2028.0
2025-10-23 00:00:00+09:00,2037.0
2025-10-24 00:00:00+09:00,2027.0
2025-10-27 00:00:00+09:00,2050.0
2025-10-28 00:00:00+09:00,1990.0
2025-10-29 00:00:00+09:00,1949.0
2025-10-30 00:00:00+09:00,1922.0
2025-10-31 00:00:00+09:00,1935.0
2025-11-04 00:00:00+09:00,1951.0
2025-11-05 00:00:00+09:00,1927.0
2025-11-06 00:00:00+09:00,1953.0
2025-11-07 00:00:00+09:00,1923.0
2025-11-10 00:00:00+09:00,1957.0
2025-11-11 00:00:00+09:00,1810.0
2025-11-12 00:00:00+09:00,1832.0
2025-11-13 00:00:00+09:00,1842.0
2025-11-14 00:00:00+09:00,1853.0
2025-11-17 00:00:00+09:00,1857.0
2025-11-18 00:00:00+09:00,1790.0
2025-11-19 00:00:00+09:00,1776.0
2025-11-20 00:00:00+09:00,1781.0
2025-11-21 00:00:00+09:00,1775.0
2025-11-25 00:00:00+09:00,1785.0
2025-11-26 00:00:00+09:00,1812.0
2025-11-27 00:00:00+09:00,1829.0
2025-11-28 00:00:00+09:00,1890.0
2025-12-01 00:00:00+09:00,2030.0
2025-12-02 00:00:00+09:00,2003.0
2025-12-03 00:00:00+09:00,1944.0
2025-12-04 00:00:00+09:00,1966.0
2025-12-05 00:00:00+09:00,1956.0
2025-12-08 00:00:00+09:00,1992.0
2025-12-09 00:00:00+09:00,1969.0
2025-12-10 00:00:00+09:00,1959.0
2025-12-11 00:00:00+09:00,1910.0
2025-12-12 00:00:00+09:00,1930.0
2025-12-15 00:00:00+09:00,1965.0
2025-12-16 00:00:00+09:00,1921.0
2025-12-17 00:00:00+09:00,1891.0
2025-12-18 00:00:00+09:00,1878.0
2025-12-19 00:00:00+09:00,1902.0
2025-12-22 00:00:00+09:00,1939.0
2025-12-23 00:00:00+09:00,1934.0
2025-12-24 00:00:00+09:00,1937.0
2025-12-25 00:00:00+09:00,1951.0
2025-12-26 00:00:00+09:00,2027.0
2025-12-29 00:00:00+09:00,2045.0
2025-12-30 00:00:00+09:00,2056.0
2026-01-05 00:00:00+09:00,2040.0
2026-01-06 00:00:00+09:00,2051.0
2026-01-07 00:00:00+09:00,2075.0
2026-01-08 00:00:00+09:00,2024.0
2026-01-09 00:00:00+09:00,2059.0
2026-01-13 00:00:00+09:00,2108.0
2026-01-14 00:00:00+09:00,2140.0
2026-01-15 00:00:00+09:00,2175.0
2026-01-16 00:00:00+09:00,2215.0
2026-01-19 00:00:00+09:00,2226.0
2026-01-20 00:00:00+09:00,2170.0
2026-01-21 00:00:00+09:00,2167.0
2026-01-22 00:00:00+09:00,2200.0
2026-01-23 00:00:00+09:00,2230.0
2026-01-26 00:00:00+09:00,2187.0
2026-01-27 00:00:00+09:00,2281.0
2026-01-28 00:00:00+09:00,2219.0
2026-01-29 00:00:00+09:00,2270.0
2026-01-30 00:00:00+09:00,2267.0
2026-02-02 00:00:00+09:00,2254.0
2026-02-03 00:00:00+09:00,2330.0
2026-02-04 00:00:00+09:00,2366.0
2026-02-05 00:00:00+09:00,2389.0
2026-02-06 00:00:00+09:00,2405.0
2026-02-09 00:00:00+09:00,2427.0
2026-02-10 00:00:00+09:00,2520.0
2026-02-12 00:00:00+09:00,2582.0
2026-02-13 00:00:00+09:00,2535.0
2026-02-16 00:00:00+09:00,2477.0
2026-02-17 00:00:00+09:00,2481.0
2026-02-18 00:00:00+09:00,2521.0
2026-02-19 00:00:00+09:00,2576.0
2026-02-20 00:00:00+09:00,2605.0
2026-02-24 00:00:00+09:00,2618.0
2026-02-25 00:00:00+09:00,2671.0
2026-02-26 00:00:00+09:00,2678.0
2026-02-27 00:00:00+09:00,2718.0
2026-03-02 00:00:00+09:00,2724.0
