date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+09:00,874.0,874.0,874.0,874.0,874.0,100,0.0,0.0
2025-08-22 00:00:00+09:00,871.0,871.0,871.0,871.0,871.0,200,0.0,0.0
2025-08-25 00:00:00+09:00,871.0,875.0,871.0,875.0,875.0,1500,0.0,0.0
2025-08-26 00:00:00+09:00,875.0,875.0,875.0,875.0,875.0,2700,0.0,0.0
2025-08-27 00:00:00+09:00,890.0,891.0,881.0,881.0,881.0,900,0.0,0.0
2025-08-28 00:00:00+09:00,880.0,881.0,880.0,881.0,881.0,200,0.0,0.0
2025-08-29 00:00:00+09:00,891.0,891.0,879.0,884.0,884.0,900,0.0,0.0
2025-09-01 00:00:00+09:00,885.0,886.0,880.0,886.0,886.0,5500,0.0,0.0
2025-09-02 00:00:00+09:00,888.0,889.0,884.0,888.0,888.0,1200,0.0,0.0
2025-09-03 00:00:00+09:00,875.0,876.0,875.0,876.0,876.0,700,0.0,0.0
2025-09-04 00:00:00+09:00,872.0,872.0,872.0,872.0,872.0,100,0.0,0.0
2025-09-05 00:00:00+09:00,871.0,871.0,868.0,868.0,868.0,2400,0.0,0.0
2025-09-08 00:00:00+09:00,868.0,868.0,861.0,861.0,861.0,2500,0.0,0.0
2025-09-09 00:00:00+09:00,865.0,865.0,856.0,856.0,856.0,1100,0.0,0.0
2025-09-10 00:00:00+09:00,871.0,995.0,871.0,966.0,966.0,15300,0.0,0.0
2025-09-11 00:00:00+09:00,951.0,1030.0,941.0,966.0,966.0,23100,0.0,0.0
2025-09-12 00:00:00+09:00,936.0,1116.0,936.0,965.0,965.0,95900,0.0,0.0
2025-09-16 00:00:00+09:00,965.0,1115.0,965.0,1054.0,1054.0,44500,0.0,0.0
2025-09-17 00:00:00+09:00,1144.0,1286.0,1075.0,1085.0,1085.0,41300,0.0,0.0
2025-09-18 00:00:00+09:00,1145.0,1145.0,992.0,1015.0,1015.0,23400,0.0,0.0
2025-09-19 00:00:00+09:00,1045.0,1161.0,1018.0,1068.0,1068.0,22800,0.0,0.0
2025-09-22 00:00:00+09:00,1042.0,1054.0,1024.0,1043.0,1043.0,3200,0.0,0.0
2025-09-24 00:00:00+09:00,1034.0,1052.0,917.0,917.0,917.0,25000,0.0,0.0
2025-09-25 00:00:00+09:00,930.0,971.0,924.0,924.0,924.0,8800,0.0,0.0
2025-09-26 00:00:00+09:00,923.0,955.0,923.0,954.0,954.0,3900,0.0,0.0
2025-09-29 00:00:00+09:00,944.0,944.0,932.0,932.0,932.0,800,0.0,0.0
2025-09-30 00:00:00+09:00,935.0,939.0,931.0,939.0,939.0,1100,0.0,0.0
2025-10-01 00:00:00+09:00,929.0,929.0,901.0,910.0,910.0,4600,0.0,0.0
2025-10-02 00:00:00+09:00,911.0,937.0,911.0,934.0,934.0,2700,0.0,0.0
2025-10-03 00:00:00+09:00,934.0,934.0,910.0,910.0,910.0,2000,0.0,0.0
2025-10-06 00:00:00+09:00,910.0,910.0,906.0,906.0,906.0,1400,0.0,0.0
2025-10-07 00:00:00+09:00,904.0,904.0,883.0,888.0,888.0,2400,0.0,0.0
2025-10-08 00:00:00+09:00,883.0,890.0,878.0,890.0,890.0,1500,0.0,0.0
2025-10-09 00:00:00+09:00,905.0,906.0,897.0,897.0,897.0,500,0.0,0.0
2025-10-10 00:00:00+09:00,912.0,929.0,897.0,899.0,899.0,7100,0.0,0.0
2025-10-14 00:00:00+09:00,869.0,870.0,838.0,853.0,853.0,7300,0.0,0.0
2025-10-15 00:00:00+09:00,845.0,853.0,845.0,852.0,852.0,700,0.0,0.0
2025-10-16 00:00:00+09:00,864.0,885.0,864.0,872.0,872.0,900,0.0,0.0
2025-10-17 00:00:00+09:00,858.0,869.0,853.0,858.0,858.0,1300,0.0,0.0
2025-10-20 00:00:00+09:00,903.0,903.0,845.0,845.0,845.0,1800,0.0,0.0
2025-10-21 00:00:00+09:00,845.0,888.0,845.0,854.0,854.0,900,0.0,0.0
2025-10-22 00:00:00+09:00,851.0,857.0,849.0,854.0,854.0,700,0.0,0.0
2025-10-23 00:00:00+09:00,851.0,851.0,851.0,851.0,851.0,100,0.0,0.0
2025-10-24 00:00:00+09:00,852.0,852.0,851.0,851.0,851.0,500,0.0,0.0
2025-10-27 00:00:00+09:00,863.0,863.0,850.0,851.0,851.0,700,0.0,0.0
2025-10-28 00:00:00+09:00,859.0,866.0,843.0,847.0,847.0,4000,0.0,0.0
2025-10-29 00:00:00+09:00,847.0,847.0,845.0,845.0,845.0,300,0.0,0.0
2025-10-30 00:00:00+09:00,846.0,847.0,839.0,839.0,839.0,900,0.0,0.0
2025-10-31 00:00:00+09:00,837.0,837.0,835.0,835.0,835.0,500,0.0,0.0
2025-11-04 00:00:00+09:00,835.0,873.0,834.0,859.0,859.0,2600,0.0,0.0
2025-11-05 00:00:00+09:00,858.0,858.0,836.0,851.0,851.0,600,0.0,0.0
2025-11-06 00:00:00+09:00,851.0,851.0,851.0,851.0,851.0,0,0.0,0.0
2025-11-07 00:00:00+09:00,821.0,836.0,821.0,836.0,836.0,600,0.0,0.0
2025-11-10 00:00:00+09:00,843.0,843.0,829.0,840.0,840.0,700,0.0,0.0
2025-11-11 00:00:00+09:00,840.0,847.0,834.0,834.0,834.0,800,0.0,0.0
2025-11-12 00:00:00+09:00,835.0,844.0,835.0,840.0,840.0,500,0.0,0.0
2025-11-13 00:00:00+09:00,842.0,846.0,831.0,831.0,831.0,4500,0.0,0.0
2025-11-14 00:00:00+09:00,837.0,846.0,835.0,846.0,846.0,1000,0.0,0.0
2025-11-17 00:00:00+09:00,846.0,846.0,846.0,846.0,846.0,0,0.0,0.0
2025-11-18 00:00:00+09:00,846.0,846.0,846.0,846.0,846.0,0,0.0,0.0
2025-11-19 00:00:00+09:00,861.0,861.0,830.0,830.0,830.0,3100,0.0,0.0
2025-11-20 00:00:00+09:00,840.0,840.0,810.0,810.0,810.0,2100,0.0,0.0
2025-11-21 00:00:00+09:00,800.0,825.0,800.0,825.0,825.0,300,0.0,0.0
2025-11-25 00:00:00+09:00,825.0,825.0,820.0,820.0,820.0,200,0.0,0.0
2025-11-26 00:00:00+09:00,820.0,830.0,820.0,830.0,830.0,1000,0.0,0.0
2025-11-27 00:00:00+09:00,815.0,817.0,815.0,815.0,815.0,1800,0.0,0.0
2025-11-28 00:00:00+09:00,817.0,827.0,812.0,815.0,815.0,800,0.0,0.0
2025-12-01 00:00:00+09:00,812.0,827.0,812.0,813.0,813.0,600,0.0,0.0
2025-12-02 00:00:00+09:00,818.0,828.0,817.0,828.0,828.0,500,0.0,0.0
2025-12-03 00:00:00+09:00,828.0,836.0,828.0,836.0,836.0,1200,0.0,0.0
2025-12-04 00:00:00+09:00,821.0,821.0,794.0,796.0,796.0,3200,0.0,0.0
2025-12-05 00:00:00+09:00,805.0,805.0,785.0,785.0,785.0,1600,0.0,0.0
2025-12-08 00:00:00+09:00,785.0,813.0,785.0,799.0,799.0,700,0.0,0.0
2025-12-09 00:00:00+09:00,793.0,797.0,792.0,792.0,792.0,1000,0.0,0.0
2025-12-10 00:00:00+09:00,789.0,789.0,775.0,784.0,784.0,400,0.0,0.0
2025-12-11 00:00:00+09:00,780.0,780.0,763.0,763.0,763.0,1900,0.0,0.0
2025-12-12 00:00:00+09:00,761.0,761.0,756.0,759.0,759.0,1000,0.0,0.0
2025-12-15 00:00:00+09:00,757.0,772.0,757.0,764.0,764.0,700,0.0,0.0
2025-12-16 00:00:00+09:00,764.0,769.0,757.0,769.0,769.0,1800,0.0,0.0
2025-12-17 00:00:00+09:00,770.0,770.0,751.0,754.0,754.0,1700,0.0,0.0
2025-12-18 00:00:00+09:00,755.0,762.0,750.0,750.0,750.0,800,0.0,0.0
2025-12-19 00:00:00+09:00,749.0,756.0,742.0,742.0,742.0,1000,0.0,0.0
2025-12-22 00:00:00+09:00,742.0,742.0,702.0,704.0,704.0,5800,0.0,0.0
2025-12-23 00:00:00+09:00,706.0,716.0,705.0,705.0,705.0,4300,0.0,0.0
2025-12-24 00:00:00+09:00,706.0,722.0,706.0,708.0,708.0,1900,0.0,0.0
2025-12-25 00:00:00+09:00,706.0,714.0,706.0,714.0,714.0,2500,0.0,0.0
2025-12-26 00:00:00+09:00,711.0,712.0,709.0,710.0,710.0,2200,0.0,0.0
2025-12-29 00:00:00+09:00,715.0,755.0,715.0,755.0,755.0,3200,0.0,0.0
2025-12-30 00:00:00+09:00,785.0,787.0,762.0,787.0,787.0,2800,0.0,0.0
2026-01-05 00:00:00+09:00,937.0,937.0,937.0,937.0,937.0,7900,0.0,0.0
2026-01-06 00:00:00+09:00,1087.0,1087.0,1087.0,1087.0,1087.0,20500,0.0,0.0
2026-01-07 00:00:00+09:00,1207.0,1222.0,971.0,986.0,986.0,106400,0.0,0.0
2026-01-08 00:00:00+09:00,928.0,940.0,896.0,900.0,900.0,33100,0.0,0.0
2026-01-09 00:00:00+09:00,945.0,985.0,903.0,924.0,924.0,42100,0.0,0.0
2026-01-13 00:00:00+09:00,911.0,914.0,844.0,880.0,880.0,30300,0.0,0.0
2026-01-14 00:00:00+09:00,820.0,844.0,801.0,821.0,821.0,34800,0.0,0.0
2026-01-15 00:00:00+09:00,814.0,839.0,814.0,821.0,821.0,6100,0.0,0.0
2026-01-16 00:00:00+09:00,818.0,821.0,810.0,815.0,815.0,3800,0.0,0.0
2026-01-19 00:00:00+09:00,814.0,814.0,806.0,810.0,810.0,3500,0.0,0.0
2026-01-20 00:00:00+09:00,810.0,820.0,810.0,811.0,811.0,3600,0.0,0.0
2026-01-21 00:00:00+09:00,815.0,815.0,794.0,794.0,794.0,4000,0.0,0.0
2026-01-22 00:00:00+09:00,803.0,817.0,789.0,801.0,801.0,9400,0.0,0.0
2026-01-23 00:00:00+09:00,796.0,808.0,796.0,806.0,806.0,3900,0.0,0.0
2026-01-26 00:00:00+09:00,806.0,806.0,796.0,796.0,796.0,1200,0.0,0.0
2026-01-27 00:00:00+09:00,811.0,880.0,811.0,828.0,828.0,17800,0.0,0.0
2026-01-28 00:00:00+09:00,819.0,859.0,811.0,814.0,814.0,5500,0.0,0.0
2026-01-29 00:00:00+09:00,815.0,815.0,805.0,814.0,814.0,2400,0.0,0.0
2026-01-30 00:00:00+09:00,812.0,812.0,805.0,811.0,811.0,2300,0.0,0.0
2026-02-02 00:00:00+09:00,811.0,811.0,799.0,799.0,799.0,3100,0.0,0.0
2026-02-03 00:00:00+09:00,804.0,808.0,801.0,808.0,808.0,900,0.0,0.0
2026-02-04 00:00:00+09:00,802.0,809.0,800.0,800.0,800.0,1600,0.0,0.0
2026-02-05 00:00:00+09:00,815.0,817.0,802.0,802.0,802.0,700,0.0,0.0
2026-02-06 00:00:00+09:00,805.0,808.0,805.0,808.0,808.0,1100,0.0,0.0
2026-02-09 00:00:00+09:00,818.0,818.0,803.0,803.0,803.0,1100,0.0,0.0
2026-02-10 00:00:00+09:00,804.0,806.0,796.0,806.0,806.0,2200,0.0,0.0
2026-02-12 00:00:00+09:00,803.0,815.0,800.0,803.0,803.0,1400,0.0,0.0
2026-02-13 00:00:00+09:00,796.0,802.0,795.0,799.0,799.0,1800,0.0,0.0
2026-02-16 00:00:00+09:00,798.0,804.0,792.0,795.0,795.0,1800,0.0,0.0
2026-02-17 00:00:00+09:00,795.0,805.0,795.0,805.0,805.0,200,0.0,0.0
2026-02-18 00:00:00+09:00,795.0,802.0,794.0,802.0,802.0,400,0.0,0.0
2026-02-19 00:00:00+09:00,802.0,810.0,801.0,801.0,801.0,3100,0.0,0.0
2026-02-20 00:00:00+09:00,803.0,808.0,797.0,802.0,802.0,600,0.0,0.0
2026-02-24 00:00:00+09:00,806.0,808.0,796.0,805.0,805.0,500,0.0,0.0
2026-02-25 00:00:00+09:00,811.0,855.0,808.0,808.0,808.0,6200,0.0,0.0
2026-02-26 00:00:00+09:00,812.0,815.0,812.0,815.0,815.0,1000,0.0,0.0
2026-02-27 00:00:00+09:00,818.0,820.0,810.0,816.0,816.0,1600,0.0,0.0
2026-03-02 00:00:00+09:00,810.0,820.0,809.0,815.0,815.0,800,0.0,0.0
2026-03-03 00:00:00+09:00,812.0,812.0,802.0,802.0,802.0,1100,0.0,0.0
2026-03-04 00:00:00+09:00,798.0,798.0,795.0,796.0,796.0,1800,0.0,0.0
2026-03-05 00:00:00+09:00,805.0,805.0,800.0,802.0,802.0,1200,0.0,0.0
2026-03-06 00:00:00+09:00,808.0,808.0,798.0,798.0,798.0,400,0.0,0.0
2026-03-09 00:00:00+09:00,798.0,798.0,795.0,796.0,796.0,900,0.0,0.0
2026-03-10 00:00:00+09:00,801.0,806.0,798.0,798.0,798.0,1100,0.0,0.0
2026-03-11 00:00:00+09:00,806.0,808.0,801.0,801.0,801.0,400,0.0,0.0
2026-03-12 00:00:00+09:00,800.0,800.0,798.0,798.0,798.0,600,0.0,0.0
2026-03-13 00:00:00+09:00,798.0,820.0,798.0,819.0,819.0,2100,0.0,0.0
2026-03-16 00:00:00+09:00,810.0,813.0,808.0,813.0,813.0,400,0.0,0.0
2026-03-17 00:00:00+09:00,809.0,811.0,806.0,806.0,806.0,900,0.0,0.0
2026-03-18 00:00:00+09:00,810.0,811.0,806.0,811.0,811.0,2000,0.0,0.0
2026-03-19 00:00:00+09:00,806.0,806.0,806.0,806.0,806.0,400,0.0,0.0
2026-03-23 00:00:00+09:00,804.0,804.0,799.0,799.0,799.0,700,0.0,0.0
2026-03-24 00:00:00+09:00,799.0,800.0,797.0,797.0,797.0,2100,0.0,0.0
2026-03-25 00:00:00+09:00,796.0,796.0,775.0,788.0,788.0,3900,0.0,0.0
2026-03-26 00:00:00+09:00,803.0,803.0,788.0,788.0,788.0,300,0.0,0.0
2026-03-27 00:00:00+09:00,785.0,789.0,783.0,783.0,783.0,800,0.0,0.0
2026-03-30 00:00:00+09:00,781.0,781.0,756.0,756.0,756.0,900,0.0,0.0
2026-03-31 00:00:00+09:00,769.0,771.0,769.0,771.0,771.0,300,0.0,0.0
2026-04-01 00:00:00+09:00,763.0,766.0,763.0,764.0,764.0,400,0.0,0.0
2026-04-02 00:00:00+09:00,766.0,792.0,765.0,765.0,765.0,2600,0.0,0.0
2026-04-03 00:00:00+09:00,769.0,769.0,766.0,766.0,766.0,500,0.0,0.0
2026-04-06 00:00:00+09:00,796.0,796.0,760.0,770.0,770.0,2100,0.0,0.0
2026-04-07 00:00:00+09:00,770.0,785.0,770.0,784.0,784.0,500,0.0,0.0
2026-04-08 00:00:00+09:00,797.0,797.0,785.0,790.0,790.0,800,0.0,0.0
2026-04-09 00:00:00+09:00,796.0,837.0,796.0,820.0,820.0,9200,0.0,0.0
2026-04-10 00:00:00+09:00,829.0,837.0,807.0,826.0,826.0,4700,0.0,0.0
2026-04-13 00:00:00+09:00,751.0,780.0,727.0,770.0,770.0,16900,0.0,0.0
2026-04-14 00:00:00+09:00,769.0,769.0,751.0,751.0,751.0,2400,0.0,0.0
2026-04-15 00:00:00+09:00,751.0,761.0,749.0,760.0,760.0,1700,0.0,0.0
2026-04-16 00:00:00+09:00,749.0,750.0,748.0,748.0,748.0,700,0.0,0.0
2026-04-17 00:00:00+09:00,743.0,758.0,743.0,749.0,749.0,600,0.0,0.0
