date,close
2026-05-13 00:00:00+09:00,906.0
2026-05-14 00:00:00+09:00,830.0
2026-05-15 00:00:00+09:00,802.0
2026-05-18 00:00:00+09:00,817.0
2026-05-19 00:00:00+09:00,834.0
2026-05-20 00:00:00+09:00,814.0
2026-05-21 00:00:00+09:00,801.0
2026-05-22 00:00:00+09:00,778.0
2026-05-25 00:00:00+09:00,747.0
2026-05-26 00:00:00+09:00,755.0
2026-05-27 00:00:00+09:00,764.0
2026-05-28 00:00:00+09:00,748.0
2026-05-29 00:00:00+09:00,732.0
2026-06-01 00:00:00+09:00,714.0
2026-06-02 00:00:00+09:00,707.0
2026-06-03 00:00:00+09:00,696.0
2026-06-04 00:00:00+09:00,669.0
2026-06-05 00:00:00+09:00,727.0
2026-06-08 00:00:00+09:00,704.0
2026-06-09 00:00:00+09:00,727.0
2026-06-10 00:00:00+09:00,712.0
2026-06-11 00:00:00+09:00,704.0
2026-06-12 00:00:00+09:00,697.0
2026-06-15 00:00:00+09:00,722.0
2026-06-16 00:00:00+09:00,712.0
2026-06-17 00:00:00+09:00,743.0
2026-06-18 00:00:00+09:00,755.0
2026-06-19 00:00:00+09:00,725.0
2026-06-22 00:00:00+09:00,757.0
2026-06-23 00:00:00+09:00,751.0
2026-06-24 00:00:00+09:00,734.0
2026-06-25 00:00:00+09:00,704.0
2026-06-26 00:00:00+09:00,701.0
2026-06-29 00:00:00+09:00,703.0
2026-06-30 00:00:00+09:00,703.0
2026-07-01 00:00:00+09:00,709.0
2026-07-02 00:00:00+09:00,759.0
2026-07-03 00:00:00+09:00,760.0
2026-07-06 00:00:00+09:00,790.0
2026-07-07 00:00:00+09:00,767.0
2026-07-08 00:00:00+09:00,766.0
2026-07-09 00:00:00+09:00,757.0
2026-07-10 00:00:00+09:00,758.0
2026-07-13 00:00:00+09:00,760.0
2026-07-14 00:00:00+09:00,742.0
2026-07-15 00:00:00+09:00,756.0
2026-07-16 00:00:00+09:00,737.0
2026-07-17 00:00:00+09:00,714.0
2026-07-21 00:00:00+09:00,725.0
2026-07-22 00:00:00+09:00,716.0
2026-07-23 00:00:00+09:00,738.0
2026-07-24 00:00:00+09:00,738.0
2026-07-27 00:00:00+09:00,764.0
2026-07-28 00:00:00+09:00,740.0
2026-07-29 00:00:00+09:00,734.0
2026-07-30 00:00:00+09:00,744.0
2026-07-31 00:00:00+09:00,765.0
2026-08-03 00:00:00+09:00,753.0
2026-08-04 00:00:00+09:00,756.0
2026-08-05 00:00:00+09:00,765.0
2026-08-06 00:00:00+09:00,758.0
2026-08-07 00:00:00+09:00,762.0
2026-08-10 00:00:00+09:00,758.0
2026-08-12 00:00:00+09:00,745.0
2026-08-13 00:00:00+09:00,757.0
