date,close
2025-10-22 00:00:00+09:00,981.0
2025-10-23 00:00:00+09:00,987.0
2025-10-24 00:00:00+09:00,986.0
2025-10-27 00:00:00+09:00,1001.0
2025-10-28 00:00:00+09:00,997.0
2025-10-29 00:00:00+09:00,970.0
2025-10-30 00:00:00+09:00,980.0
2025-10-31 00:00:00+09:00,976.0
2025-11-04 00:00:00+09:00,972.0
2025-11-05 00:00:00+09:00,964.0
2025-11-06 00:00:00+09:00,977.0
2025-11-07 00:00:00+09:00,972.0
2025-11-10 00:00:00+09:00,975.0
2025-11-11 00:00:00+09:00,974.0
2025-11-12 00:00:00+09:00,970.0
2025-11-13 00:00:00+09:00,969.0
2025-11-14 00:00:00+09:00,970.0
2025-11-17 00:00:00+09:00,975.0
2025-11-18 00:00:00+09:00,990.0
2025-11-19 00:00:00+09:00,1025.0
2025-11-20 00:00:00+09:00,1043.0
2025-11-21 00:00:00+09:00,1045.0
2025-11-25 00:00:00+09:00,1030.0
2025-11-26 00:00:00+09:00,1037.0
2025-11-27 00:00:00+09:00,1034.0
2025-11-28 00:00:00+09:00,1056.0
2025-12-01 00:00:00+09:00,1045.0
2025-12-02 00:00:00+09:00,1024.0
2025-12-03 00:00:00+09:00,1029.0
2025-12-04 00:00:00+09:00,1038.0
2025-12-05 00:00:00+09:00,1037.0
2025-12-08 00:00:00+09:00,1037.0
2025-12-09 00:00:00+09:00,1037.0
2025-12-10 00:00:00+09:00,1050.0
2025-12-11 00:00:00+09:00,1052.0
2025-12-12 00:00:00+09:00,1049.0
2025-12-15 00:00:00+09:00,1125.0
2025-12-16 00:00:00+09:00,1099.0
2025-12-17 00:00:00+09:00,1112.0
2025-12-18 00:00:00+09:00,1109.0
2025-12-19 00:00:00+09:00,1108.0
2025-12-22 00:00:00+09:00,1116.0
2025-12-23 00:00:00+09:00,1113.0
2025-12-24 00:00:00+09:00,1116.0
2025-12-25 00:00:00+09:00,1125.0
2025-12-26 00:00:00+09:00,1113.0
2025-12-29 00:00:00+09:00,1099.0
2025-12-30 00:00:00+09:00,1107.0
2026-01-05 00:00:00+09:00,1115.0
2026-01-06 00:00:00+09:00,1135.0
2026-01-07 00:00:00+09:00,1137.0
2026-01-08 00:00:00+09:00,1135.0
2026-01-09 00:00:00+09:00,1127.0
2026-01-13 00:00:00+09:00,1122.0
2026-01-14 00:00:00+09:00,1135.0
2026-01-15 00:00:00+09:00,1133.0
