date,close
2025-10-07 00:00:00+09:00,2234.0
2025-10-08 00:00:00+09:00,2248.0
2025-10-09 00:00:00+09:00,2272.0
2025-10-10 00:00:00+09:00,2230.0
2025-10-14 00:00:00+09:00,2151.0
2025-10-15 00:00:00+09:00,2179.0
2025-10-16 00:00:00+09:00,2225.0
2025-10-17 00:00:00+09:00,2198.0
2025-10-20 00:00:00+09:00,2222.0
2025-10-21 00:00:00+09:00,2280.0
2025-10-22 00:00:00+09:00,2293.0
2025-10-23 00:00:00+09:00,2295.0
2025-10-24 00:00:00+09:00,2327.0
2025-10-27 00:00:00+09:00,2420.0
2025-10-28 00:00:00+09:00,2429.0
2025-10-29 00:00:00+09:00,2441.0
2025-10-30 00:00:00+09:00,2548.0
2025-10-31 00:00:00+09:00,2724.0
2025-11-04 00:00:00+09:00,2743.0
2025-11-05 00:00:00+09:00,2722.0
2025-11-06 00:00:00+09:00,2822.0
2025-11-07 00:00:00+09:00,2810.0
2025-11-10 00:00:00+09:00,2799.0
2025-11-11 00:00:00+09:00,2775.0
2025-11-12 00:00:00+09:00,2807.0
2025-11-13 00:00:00+09:00,2819.0
2025-11-14 00:00:00+09:00,2760.0
2025-11-17 00:00:00+09:00,2799.0
2025-11-18 00:00:00+09:00,2724.0
2025-11-19 00:00:00+09:00,2697.0
2025-11-20 00:00:00+09:00,2770.0
2025-11-21 00:00:00+09:00,2660.0
2025-11-25 00:00:00+09:00,2650.0
2025-11-26 00:00:00+09:00,2652.0
2025-11-27 00:00:00+09:00,2708.0
2025-11-28 00:00:00+09:00,2734.0
2025-12-01 00:00:00+09:00,2745.0
2025-12-02 00:00:00+09:00,2770.0
2025-12-03 00:00:00+09:00,2890.0
2025-12-04 00:00:00+09:00,2866.0
2025-12-05 00:00:00+09:00,2835.0
2025-12-08 00:00:00+09:00,2974.0
2025-12-09 00:00:00+09:00,2955.0
2025-12-10 00:00:00+09:00,2918.0
2025-12-11 00:00:00+09:00,2831.0
2025-12-12 00:00:00+09:00,2972.0
2025-12-15 00:00:00+09:00,3025.0
2025-12-16 00:00:00+09:00,3020.0
2025-12-17 00:00:00+09:00,3070.0
2025-12-18 00:00:00+09:00,3095.0
2025-12-19 00:00:00+09:00,3115.0
2025-12-22 00:00:00+09:00,3275.0
2025-12-23 00:00:00+09:00,3290.0
2025-12-24 00:00:00+09:00,3290.0
2025-12-25 00:00:00+09:00,3325.0
2025-12-26 00:00:00+09:00,3320.0
2025-12-29 00:00:00+09:00,3430.0
2025-12-30 00:00:00+09:00,3425.0
2026-01-05 00:00:00+09:00,3355.0
2026-01-06 00:00:00+09:00,3480.0
2026-01-07 00:00:00+09:00,3495.0
2026-01-08 00:00:00+09:00,3400.0
2026-01-09 00:00:00+09:00,3360.0
2026-01-13 00:00:00+09:00,3520.0
2026-01-14 00:00:00+09:00,3670.0
2026-01-15 00:00:00+09:00,3665.0
2026-01-16 00:00:00+09:00,3610.0
2026-01-19 00:00:00+09:00,3550.0
2026-01-20 00:00:00+09:00,3510.0
2026-01-21 00:00:00+09:00,3520.0
2026-01-22 00:00:00+09:00,3655.0
2026-01-23 00:00:00+09:00,3625.0
2026-01-26 00:00:00+09:00,3500.0
2026-01-27 00:00:00+09:00,3530.0
2026-01-28 00:00:00+09:00,3475.0
2026-01-29 00:00:00+09:00,3330.0
2026-01-30 00:00:00+09:00,3365.0
2026-02-02 00:00:00+09:00,3155.0
2026-02-03 00:00:00+09:00,3225.0
2026-02-04 00:00:00+09:00,3065.0
2026-02-05 00:00:00+09:00,3155.0
2026-02-06 00:00:00+09:00,3265.0
2026-02-09 00:00:00+09:00,3375.0
2026-02-10 00:00:00+09:00,3390.0
2026-02-12 00:00:00+09:00,3420.0
2026-02-13 00:00:00+09:00,3390.0
2026-02-16 00:00:00+09:00,3750.0
2026-02-17 00:00:00+09:00,3860.0
2026-02-18 00:00:00+09:00,4070.0
2026-02-19 00:00:00+09:00,4060.0
2026-02-20 00:00:00+09:00,3970.0
2026-02-24 00:00:00+09:00,4235.0
2026-02-25 00:00:00+09:00,4195.0
2026-02-26 00:00:00+09:00,4185.0
2026-02-27 00:00:00+09:00,4280.0
2026-03-02 00:00:00+09:00,4320.0
2026-03-03 00:00:00+09:00,4225.0
2026-03-04 00:00:00+09:00,3930.0
2026-03-05 00:00:00+09:00,4225.0
2026-03-06 00:00:00+09:00,4335.0
2026-03-09 00:00:00+09:00,3880.0
2026-03-10 00:00:00+09:00,4155.0
2026-03-11 00:00:00+09:00,4275.0
2026-03-12 00:00:00+09:00,4090.0
2026-03-13 00:00:00+09:00,3970.0
2026-03-16 00:00:00+09:00,3950.0
2026-03-17 00:00:00+09:00,3945.0
2026-03-18 00:00:00+09:00,4105.0
2026-03-19 00:00:00+09:00,3735.0
2026-03-23 00:00:00+09:00,3495.0
2026-03-24 00:00:00+09:00,3685.0
2026-03-25 00:00:00+09:00,3855.0
2026-03-26 00:00:00+09:00,3770.0
2026-03-27 00:00:00+09:00,3720.0
2026-03-30 00:00:00+09:00,3515.0
2026-03-31 00:00:00+09:00,3440.0
2026-04-01 00:00:00+09:00,3715.0
2026-04-02 00:00:00+09:00,3655.0
2026-04-03 00:00:00+09:00,3715.0
2026-04-06 00:00:00+09:00,3775.0
2026-04-07 00:00:00+09:00,3785.0
2026-04-08 00:00:00+09:00,4100.0
2026-04-09 00:00:00+09:00,4060.0
2026-04-10 00:00:00+09:00,4115.0
2026-04-13 00:00:00+09:00,4140.0
2026-04-14 00:00:00+09:00,4295.0
2026-04-15 00:00:00+09:00,4500.0
2026-04-16 00:00:00+09:00,4495.0
2026-04-17 00:00:00+09:00,4275.0
2026-04-20 00:00:00+09:00,4395.0
2026-04-21 00:00:00+09:00,4630.0
2026-04-22 00:00:00+09:00,4480.0
2026-04-23 00:00:00+09:00,4445.0
2026-04-24 00:00:00+09:00,5150.0
2026-04-27 00:00:00+09:00,6150.0
2026-04-28 00:00:00+09:00,6420.0
2026-04-30 00:00:00+09:00,6360.0
2026-05-01 00:00:00+09:00,6110.0
2026-05-07 00:00:00+09:00,6600.0
2026-05-08 00:00:00+09:00,6550.0
2026-05-11 00:00:00+09:00,6490.0
2026-05-12 00:00:00+09:00,6330.0
2026-05-13 00:00:00+09:00,6530.0
2026-05-14 00:00:00+09:00,6210.0
2026-05-15 00:00:00+09:00,6100.0
2026-05-18 00:00:00+09:00,6430.0
2026-05-19 00:00:00+09:00,6550.0
2026-05-20 00:00:00+09:00,6830.0
2026-05-21 00:00:00+09:00,6780.0
2026-05-22 00:00:00+09:00,7490.0
2026-05-25 00:00:00+09:00,7790.0
2026-05-26 00:00:00+09:00,7630.0
2026-05-27 00:00:00+09:00,6870.0
2026-05-28 00:00:00+09:00,7100.0
2026-05-29 00:00:00+09:00,7230.0
2026-06-01 00:00:00+09:00,8030.0
2026-06-02 00:00:00+09:00,8110.0
2026-06-03 00:00:00+09:00,8460.0
2026-06-04 00:00:00+09:00,8370.0
2026-06-05 00:00:00+09:00,9170.0
2026-06-08 00:00:00+09:00,9040.0
2026-06-09 00:00:00+09:00,10350.0
2026-06-10 00:00:00+09:00,9240.0
2026-06-11 00:00:00+09:00,8900.0
2026-06-12 00:00:00+09:00,8460.0
2026-06-15 00:00:00+09:00,8770.0
2026-06-16 00:00:00+09:00,8920.0
2026-06-17 00:00:00+09:00,9980.0
2026-06-18 00:00:00+09:00,10640.0
2026-06-19 00:00:00+09:00,10750.0
2026-06-22 00:00:00+09:00,10200.0
2026-06-23 00:00:00+09:00,9590.0
2026-06-24 00:00:00+09:00,9560.0
2026-06-25 00:00:00+09:00,10430.0
2026-06-26 00:00:00+09:00,10150.0
2026-06-29 00:00:00+09:00,9980.0
2026-06-30 00:00:00+09:00,9710.0
2026-07-01 00:00:00+09:00,10300.0
2026-07-02 00:00:00+09:00,9400.0
2026-07-03 00:00:00+09:00,9300.0
2026-07-06 00:00:00+09:00,8620.0
2026-07-07 00:00:00+09:00,8120.0
2026-07-08 00:00:00+09:00,7970.0
2026-07-09 00:00:00+09:00,7700.0
2026-07-10 00:00:00+09:00,8010.0
2026-07-13 00:00:00+09:00,7620.0
2026-07-14 00:00:00+09:00,7520.0
2026-07-15 00:00:00+09:00,7920.0
2026-07-16 00:00:00+09:00,7560.0
2026-07-17 00:00:00+09:00,6950.0
2026-07-21 00:00:00+09:00,7180.0
2026-07-22 00:00:00+09:00,7430.0
2026-07-23 00:00:00+09:00,7380.0
2026-07-24 00:00:00+09:00,7130.0
2026-07-27 00:00:00+09:00,6840.0
2026-07-28 00:00:00+09:00,6050.0
2026-07-29 00:00:00+09:00,5440.0
2026-07-30 00:00:00+09:00,5730.0
2026-07-31 00:00:00+09:00,6730.0
2026-08-03 00:00:00+09:00,6810.0
