date,close
2025-10-14 00:00:00+09:00,960.0
2025-10-15 00:00:00+09:00,984.0
2025-10-16 00:00:00+09:00,988.0
2025-10-17 00:00:00+09:00,969.0
2025-10-20 00:00:00+09:00,990.0
2025-10-21 00:00:00+09:00,966.0
2025-10-22 00:00:00+09:00,969.0
2025-10-23 00:00:00+09:00,976.0
2025-10-24 00:00:00+09:00,965.0
2025-10-27 00:00:00+09:00,974.0
2025-10-28 00:00:00+09:00,915.0
2025-10-29 00:00:00+09:00,910.0
2025-10-30 00:00:00+09:00,905.0
2025-10-31 00:00:00+09:00,896.0
2025-11-04 00:00:00+09:00,803.0
2025-11-05 00:00:00+09:00,784.0
2025-11-06 00:00:00+09:00,790.0
2025-11-07 00:00:00+09:00,781.0
2025-11-10 00:00:00+09:00,805.0
2025-11-11 00:00:00+09:00,806.0
2025-11-12 00:00:00+09:00,833.0
2025-11-13 00:00:00+09:00,849.0
2025-11-14 00:00:00+09:00,862.0
2025-11-17 00:00:00+09:00,859.0
2025-11-18 00:00:00+09:00,840.0
2025-11-19 00:00:00+09:00,815.0
2025-11-20 00:00:00+09:00,856.0
2025-11-21 00:00:00+09:00,862.0
2025-11-25 00:00:00+09:00,857.0
2025-11-26 00:00:00+09:00,887.0
2025-11-27 00:00:00+09:00,834.0
2025-11-28 00:00:00+09:00,887.0
2025-12-01 00:00:00+09:00,847.0
2025-12-02 00:00:00+09:00,825.0
2025-12-03 00:00:00+09:00,809.0
2025-12-04 00:00:00+09:00,819.0
2025-12-05 00:00:00+09:00,838.0
2025-12-08 00:00:00+09:00,847.0
2025-12-09 00:00:00+09:00,861.0
2025-12-10 00:00:00+09:00,876.0
2025-12-11 00:00:00+09:00,855.0
2025-12-12 00:00:00+09:00,864.0
2025-12-15 00:00:00+09:00,853.0
2025-12-16 00:00:00+09:00,860.0
2025-12-17 00:00:00+09:00,846.0
2025-12-18 00:00:00+09:00,860.0
2025-12-19 00:00:00+09:00,754.0
2025-12-22 00:00:00+09:00,762.0
2025-12-23 00:00:00+09:00,788.0
2025-12-24 00:00:00+09:00,810.0
2025-12-25 00:00:00+09:00,837.0
2025-12-26 00:00:00+09:00,837.0
2025-12-29 00:00:00+09:00,859.0
2025-12-30 00:00:00+09:00,827.0
2026-01-05 00:00:00+09:00,844.0
2026-01-06 00:00:00+09:00,869.0
2026-01-07 00:00:00+09:00,885.0
2026-01-08 00:00:00+09:00,894.0
2026-01-09 00:00:00+09:00,870.0
2026-01-13 00:00:00+09:00,854.0
2026-01-14 00:00:00+09:00,798.0
2026-01-15 00:00:00+09:00,797.0
2026-01-16 00:00:00+09:00,809.0
2026-01-19 00:00:00+09:00,812.0
2026-01-20 00:00:00+09:00,835.0
2026-01-21 00:00:00+09:00,808.0
2026-01-22 00:00:00+09:00,815.0
2026-01-23 00:00:00+09:00,842.0
2026-01-26 00:00:00+09:00,827.0
2026-01-27 00:00:00+09:00,819.0
2026-01-28 00:00:00+09:00,796.0
2026-01-29 00:00:00+09:00,791.0
2026-01-30 00:00:00+09:00,812.0
2026-02-02 00:00:00+09:00,808.0
2026-02-03 00:00:00+09:00,829.0
2026-02-04 00:00:00+09:00,850.0
2026-02-05 00:00:00+09:00,848.0
2026-02-06 00:00:00+09:00,827.0
2026-02-09 00:00:00+09:00,858.0
2026-02-10 00:00:00+09:00,888.0
2026-02-12 00:00:00+09:00,876.0
2026-02-13 00:00:00+09:00,868.0
2026-02-16 00:00:00+09:00,934.0
2026-02-17 00:00:00+09:00,912.0
2026-02-18 00:00:00+09:00,926.0
2026-02-19 00:00:00+09:00,917.0
2026-02-20 00:00:00+09:00,897.0
2026-02-24 00:00:00+09:00,909.0
2026-02-25 00:00:00+09:00,938.0
2026-02-26 00:00:00+09:00,937.0
2026-02-27 00:00:00+09:00,966.0
2026-03-02 00:00:00+09:00,937.0
2026-03-03 00:00:00+09:00,885.0
2026-03-04 00:00:00+09:00,829.0
2026-03-05 00:00:00+09:00,851.0
2026-03-06 00:00:00+09:00,905.0
2026-03-09 00:00:00+09:00,901.0
2026-03-10 00:00:00+09:00,938.0
2026-03-11 00:00:00+09:00,965.0
2026-03-12 00:00:00+09:00,936.0
2026-03-13 00:00:00+09:00,928.0
2026-03-16 00:00:00+09:00,908.0
2026-03-17 00:00:00+09:00,910.0
2026-03-18 00:00:00+09:00,916.0
2026-03-19 00:00:00+09:00,879.0
2026-03-23 00:00:00+09:00,821.0
2026-03-24 00:00:00+09:00,843.0
2026-03-25 00:00:00+09:00,879.0
2026-03-26 00:00:00+09:00,870.0
2026-03-27 00:00:00+09:00,905.0
2026-03-30 00:00:00+09:00,867.0
2026-03-31 00:00:00+09:00,872.0
2026-04-01 00:00:00+09:00,1015.0
2026-04-02 00:00:00+09:00,1009.0
2026-04-03 00:00:00+09:00,1005.0
2026-04-06 00:00:00+09:00,1015.0
2026-04-07 00:00:00+09:00,1003.0
2026-04-08 00:00:00+09:00,1015.0
2026-04-09 00:00:00+09:00,1024.0
2026-04-10 00:00:00+09:00,1021.0
2026-04-13 00:00:00+09:00,1015.0
2026-04-14 00:00:00+09:00,1011.0
2026-04-15 00:00:00+09:00,1045.0
2026-04-16 00:00:00+09:00,1045.0
2026-04-17 00:00:00+09:00,1013.0
2026-04-20 00:00:00+09:00,1021.0
2026-04-21 00:00:00+09:00,1033.0
2026-04-22 00:00:00+09:00,1008.0
2026-04-23 00:00:00+09:00,955.0
2026-04-24 00:00:00+09:00,968.0
2026-04-27 00:00:00+09:00,951.0
2026-04-28 00:00:00+09:00,973.0
2026-04-30 00:00:00+09:00,971.0
2026-05-01 00:00:00+09:00,952.0
2026-05-07 00:00:00+09:00,1102.0
2026-05-08 00:00:00+09:00,1167.0
2026-05-11 00:00:00+09:00,1242.0
2026-05-12 00:00:00+09:00,1212.0
2026-05-13 00:00:00+09:00,1177.0
