date,close
2025-10-14 00:00:00+09:00,1893.4000244140625
2025-10-15 00:00:00+09:00,1974.5999755859375
2025-10-16 00:00:00+09:00,1973.800048828125
2025-10-17 00:00:00+09:00,1945.5999755859375
2025-10-20 00:00:00+09:00,1987.0
2025-10-21 00:00:00+09:00,1968.199951171875
2025-10-22 00:00:00+09:00,2104.0
2025-10-23 00:00:00+09:00,2279.0
2025-10-24 00:00:00+09:00,2317.0
2025-10-27 00:00:00+09:00,2526.0
2025-10-28 00:00:00+09:00,2399.0
2025-10-29 00:00:00+09:00,2359.0
2025-10-30 00:00:00+09:00,2426.0
2025-10-31 00:00:00+09:00,2480.0
2025-11-04 00:00:00+09:00,2418.0
2025-11-05 00:00:00+09:00,2394.0
2025-11-06 00:00:00+09:00,2403.0
2025-11-07 00:00:00+09:00,2285.0
2025-11-10 00:00:00+09:00,2276.0
2025-11-11 00:00:00+09:00,2137.0
2025-11-12 00:00:00+09:00,2109.0
2025-11-13 00:00:00+09:00,2136.0
2025-11-14 00:00:00+09:00,2107.0
2025-11-17 00:00:00+09:00,2145.0
2025-11-18 00:00:00+09:00,2030.0
2025-11-19 00:00:00+09:00,2039.0
2025-11-20 00:00:00+09:00,2047.0
2025-11-21 00:00:00+09:00,1999.199951171875
2025-11-25 00:00:00+09:00,1963.199951171875
2025-11-26 00:00:00+09:00,1998.199951171875
2025-11-27 00:00:00+09:00,1987.0
2025-11-28 00:00:00+09:00,1976.4000244140625
2025-12-01 00:00:00+09:00,1970.199951171875
2025-12-02 00:00:00+09:00,1971.199951171875
2025-12-03 00:00:00+09:00,2025.0
2025-12-04 00:00:00+09:00,2136.0
2025-12-05 00:00:00+09:00,2139.0
2025-12-08 00:00:00+09:00,2192.0
2025-12-09 00:00:00+09:00,2286.0
2025-12-10 00:00:00+09:00,2344.0
2025-12-11 00:00:00+09:00,2248.0
2025-12-12 00:00:00+09:00,2341.0
2025-12-15 00:00:00+09:00,2381.0
2025-12-16 00:00:00+09:00,2336.0
2025-12-17 00:00:00+09:00,2310.0
2025-12-18 00:00:00+09:00,2206.0
2025-12-19 00:00:00+09:00,2177.0
2025-12-22 00:00:00+09:00,2253.0
2025-12-23 00:00:00+09:00,2222.0
2025-12-24 00:00:00+09:00,2197.0
2025-12-25 00:00:00+09:00,2147.0
2025-12-26 00:00:00+09:00,2121.0
2025-12-29 00:00:00+09:00,2083.0
2025-12-30 00:00:00+09:00,2076.0
2026-01-05 00:00:00+09:00,2240.0
2026-01-06 00:00:00+09:00,2374.0
2026-01-07 00:00:00+09:00,2324.0
2026-01-08 00:00:00+09:00,2398.0
