date,close
2025-10-16 00:00:00+09:00,791.0
2025-10-17 00:00:00+09:00,775.0
2025-10-20 00:00:00+09:00,795.0
2025-10-21 00:00:00+09:00,829.0
2025-10-22 00:00:00+09:00,830.0
2025-10-23 00:00:00+09:00,827.0
2025-10-24 00:00:00+09:00,828.0
2025-10-27 00:00:00+09:00,842.0
2025-10-28 00:00:00+09:00,827.0
2025-10-29 00:00:00+09:00,855.0
2025-10-30 00:00:00+09:00,855.0
2025-10-31 00:00:00+09:00,834.0
2025-11-04 00:00:00+09:00,822.0
2025-11-05 00:00:00+09:00,824.0
2025-11-06 00:00:00+09:00,834.0
2025-11-07 00:00:00+09:00,826.0
2025-11-10 00:00:00+09:00,828.0
2025-11-11 00:00:00+09:00,812.0
2025-11-12 00:00:00+09:00,843.0
2025-11-13 00:00:00+09:00,825.0
2025-11-14 00:00:00+09:00,833.0
2025-11-17 00:00:00+09:00,850.0
2025-11-18 00:00:00+09:00,850.0
2025-11-19 00:00:00+09:00,851.0
2025-11-20 00:00:00+09:00,883.0
2025-11-21 00:00:00+09:00,863.0
2025-11-25 00:00:00+09:00,848.0
2025-11-26 00:00:00+09:00,852.0
2025-11-27 00:00:00+09:00,873.0
2025-11-28 00:00:00+09:00,865.0
2025-12-01 00:00:00+09:00,845.0
2025-12-02 00:00:00+09:00,845.0
2025-12-03 00:00:00+09:00,846.0
2025-12-04 00:00:00+09:00,847.0
2025-12-05 00:00:00+09:00,843.0
2025-12-08 00:00:00+09:00,847.0
2025-12-09 00:00:00+09:00,842.0
2025-12-10 00:00:00+09:00,841.0
2025-12-11 00:00:00+09:00,831.0
2025-12-12 00:00:00+09:00,834.0
2025-12-15 00:00:00+09:00,845.0
2025-12-16 00:00:00+09:00,832.0
2025-12-17 00:00:00+09:00,821.0
2025-12-18 00:00:00+09:00,822.0
2025-12-19 00:00:00+09:00,834.0
2025-12-22 00:00:00+09:00,845.0
2025-12-23 00:00:00+09:00,852.0
2025-12-24 00:00:00+09:00,852.0
2025-12-25 00:00:00+09:00,860.0
2025-12-26 00:00:00+09:00,854.0
2025-12-29 00:00:00+09:00,890.0
2025-12-30 00:00:00+09:00,897.0
2026-01-05 00:00:00+09:00,903.0
2026-01-06 00:00:00+09:00,951.0
2026-01-07 00:00:00+09:00,1020.0
2026-01-08 00:00:00+09:00,950.0
2026-01-09 00:00:00+09:00,981.0
2026-01-13 00:00:00+09:00,970.0
2026-01-14 00:00:00+09:00,933.0
2026-01-15 00:00:00+09:00,948.0
2026-01-16 00:00:00+09:00,957.0
2026-01-19 00:00:00+09:00,946.0
2026-01-20 00:00:00+09:00,934.0
2026-01-21 00:00:00+09:00,926.0
2026-01-22 00:00:00+09:00,954.0
2026-01-23 00:00:00+09:00,1009.0
2026-01-26 00:00:00+09:00,1060.0
2026-01-27 00:00:00+09:00,1103.0
2026-01-28 00:00:00+09:00,1059.0
2026-01-29 00:00:00+09:00,1039.0
2026-01-30 00:00:00+09:00,1045.0
2026-02-02 00:00:00+09:00,1050.0
2026-02-03 00:00:00+09:00,1038.0
2026-02-04 00:00:00+09:00,1032.0
2026-02-05 00:00:00+09:00,1049.0
2026-02-06 00:00:00+09:00,1022.0
2026-02-09 00:00:00+09:00,1004.0
2026-02-10 00:00:00+09:00,997.0
2026-02-12 00:00:00+09:00,1057.0
2026-02-13 00:00:00+09:00,1148.0
2026-02-16 00:00:00+09:00,1332.0
2026-02-17 00:00:00+09:00,1368.0
2026-02-18 00:00:00+09:00,1375.0
2026-02-19 00:00:00+09:00,1413.0
2026-02-20 00:00:00+09:00,1519.0
2026-02-24 00:00:00+09:00,1749.0
2026-02-25 00:00:00+09:00,1699.0
2026-02-26 00:00:00+09:00,1575.0
2026-02-27 00:00:00+09:00,1652.0
2026-03-02 00:00:00+09:00,1704.0
2026-03-03 00:00:00+09:00,1837.0
2026-03-04 00:00:00+09:00,1668.0
2026-03-05 00:00:00+09:00,1905.0
2026-03-06 00:00:00+09:00,1938.0
2026-03-09 00:00:00+09:00,1745.0
2026-03-10 00:00:00+09:00,1662.0
2026-03-11 00:00:00+09:00,1678.0
2026-03-12 00:00:00+09:00,1630.0
2026-03-13 00:00:00+09:00,1733.0
2026-03-16 00:00:00+09:00,1699.0
2026-03-17 00:00:00+09:00,1593.0
2026-03-18 00:00:00+09:00,1770.0
2026-03-19 00:00:00+09:00,1657.0
2026-03-23 00:00:00+09:00,1488.0
2026-03-24 00:00:00+09:00,1560.0
2026-03-25 00:00:00+09:00,1670.0
2026-03-26 00:00:00+09:00,1624.0
2026-03-27 00:00:00+09:00,1604.0
2026-03-30 00:00:00+09:00,1481.0
2026-03-31 00:00:00+09:00,1439.0
2026-04-01 00:00:00+09:00,1525.0
2026-04-02 00:00:00+09:00,1503.0
2026-04-03 00:00:00+09:00,1555.0
2026-04-06 00:00:00+09:00,1633.0
2026-04-07 00:00:00+09:00,1651.0
2026-04-08 00:00:00+09:00,1836.0
2026-04-09 00:00:00+09:00,1819.0
2026-04-10 00:00:00+09:00,1954.0
2026-04-13 00:00:00+09:00,1921.0
2026-04-14 00:00:00+09:00,2100.0
2026-04-15 00:00:00+09:00,2057.0
2026-04-16 00:00:00+09:00,2082.0
2026-04-17 00:00:00+09:00,2053.0
2026-04-20 00:00:00+09:00,1996.0
2026-04-21 00:00:00+09:00,2194.0
2026-04-22 00:00:00+09:00,2158.0
2026-04-23 00:00:00+09:00,2097.0
2026-04-24 00:00:00+09:00,2100.0
2026-04-27 00:00:00+09:00,2185.0
2026-04-28 00:00:00+09:00,2685.0
2026-04-30 00:00:00+09:00,2867.0
2026-05-01 00:00:00+09:00,2897.0
2026-05-07 00:00:00+09:00,3380.0
2026-05-08 00:00:00+09:00,3610.0
2026-05-11 00:00:00+09:00,3480.0
2026-05-12 00:00:00+09:00,2990.0
2026-05-13 00:00:00+09:00,2760.0
2026-05-14 00:00:00+09:00,2672.0
2026-05-15 00:00:00+09:00,2555.0
2026-05-18 00:00:00+09:00,2573.0
2026-05-19 00:00:00+09:00,2370.0
2026-05-20 00:00:00+09:00,2337.0
2026-05-21 00:00:00+09:00,2414.0
2026-05-22 00:00:00+09:00,2914.0
2026-05-25 00:00:00+09:00,3415.0
2026-05-26 00:00:00+09:00,3600.0
2026-05-27 00:00:00+09:00,4300.0
2026-05-28 00:00:00+09:00,5000.0
2026-05-29 00:00:00+09:00,5910.0
2026-06-01 00:00:00+09:00,4980.0
2026-06-02 00:00:00+09:00,4900.0
2026-06-03 00:00:00+09:00,4520.0
2026-06-04 00:00:00+09:00,3840.0
2026-06-05 00:00:00+09:00,3980.0
2026-06-08 00:00:00+09:00,3585.0
2026-06-09 00:00:00+09:00,3585.0
2026-06-10 00:00:00+09:00,3100.0
2026-06-11 00:00:00+09:00,3050.0
2026-06-12 00:00:00+09:00,3045.0
2026-06-15 00:00:00+09:00,3745.0
2026-06-16 00:00:00+09:00,4445.0
2026-06-17 00:00:00+09:00,5150.0
2026-06-18 00:00:00+09:00,6150.0
2026-06-19 00:00:00+09:00,5190.0
2026-06-22 00:00:00+09:00,6190.0
2026-06-23 00:00:00+09:00,5750.0
2026-06-24 00:00:00+09:00,5680.0
2026-06-25 00:00:00+09:00,6610.0
2026-06-26 00:00:00+09:00,6300.0
2026-06-29 00:00:00+09:00,6900.0
2026-06-30 00:00:00+09:00,7900.0
2026-07-01 00:00:00+09:00,8290.0
2026-07-02 00:00:00+09:00,7760.0
2026-07-03 00:00:00+09:00,8210.0
2026-07-06 00:00:00+09:00,6760.0
2026-07-07 00:00:00+09:00,5760.0
2026-07-08 00:00:00+09:00,5110.0
2026-07-09 00:00:00+09:00,5130.0
2026-07-10 00:00:00+09:00,6130.0
2026-07-13 00:00:00+09:00,5290.0
2026-07-14 00:00:00+09:00,5200.0
