date,close
2026-06-10 00:00:00+09:00,2388.0
2026-06-11 00:00:00+09:00,2358.0
2026-06-12 00:00:00+09:00,2334.0
2026-06-15 00:00:00+09:00,2337.0
2026-06-16 00:00:00+09:00,2332.5
2026-06-17 00:00:00+09:00,2340.0
2026-06-18 00:00:00+09:00,2338.5
2026-06-19 00:00:00+09:00,2332.5
2026-06-22 00:00:00+09:00,2329.5
2026-06-23 00:00:00+09:00,2310.0
2026-06-24 00:00:00+09:00,2363.5
2026-06-25 00:00:00+09:00,2369.0
2026-06-26 00:00:00+09:00,2386.0
2026-06-29 00:00:00+09:00,2438.5
2026-06-30 00:00:00+09:00,2401.5
2026-07-01 00:00:00+09:00,2319.5
2026-07-02 00:00:00+09:00,2392.5
2026-07-03 00:00:00+09:00,2405.0
2026-07-06 00:00:00+09:00,2463.0
2026-07-07 00:00:00+09:00,2507.5
2026-07-08 00:00:00+09:00,2528.0
2026-07-09 00:00:00+09:00,2492.0
2026-07-10 00:00:00+09:00,2423.5
2026-07-13 00:00:00+09:00,2437.0
2026-07-14 00:00:00+09:00,2452.0
2026-07-15 00:00:00+09:00,2469.5
2026-07-16 00:00:00+09:00,2469.5
2026-07-17 00:00:00+09:00,2532.0
2026-07-21 00:00:00+09:00,2488.5
2026-07-22 00:00:00+09:00,2465.5
2026-07-23 00:00:00+09:00,2443.0
2026-07-24 00:00:00+09:00,2458.5
2026-07-27 00:00:00+09:00,2505.5
2026-07-28 00:00:00+09:00,2589.5
2026-07-29 00:00:00+09:00,2692.0
2026-07-30 00:00:00+09:00,2638.0
2026-07-31 00:00:00+09:00,2534.5
2026-08-03 00:00:00+09:00,2495.5
2026-08-04 00:00:00+09:00,2431.0
2026-08-05 00:00:00+09:00,2417.0
2026-08-06 00:00:00+09:00,2449.5
2026-08-07 00:00:00+09:00,2489.5
2026-08-10 00:00:00+09:00,2556.5
2026-08-12 00:00:00+09:00,2515.5
2026-08-13 00:00:00+09:00,2494.0
2026-08-14 00:00:00+09:00,2516.0
2026-08-17 00:00:00+09:00,2477.5
2026-08-18 00:00:00+09:00,2487.5
2026-08-19 00:00:00+09:00,2521.0
2026-08-20 00:00:00+09:00,2560.0
2026-08-21 00:00:00+09:00,2572.5
