date,close
2025-09-08 00:00:00+09:00,1669.5
2025-09-09 00:00:00+09:00,1650.5
2025-09-10 00:00:00+09:00,1646.5
2025-09-11 00:00:00+09:00,1656.0
2025-09-12 00:00:00+09:00,1661.0
2025-09-16 00:00:00+09:00,1674.0
2025-09-17 00:00:00+09:00,1668.5
2025-09-18 00:00:00+09:00,1678.5
2025-09-19 00:00:00+09:00,1645.0
2025-09-22 00:00:00+09:00,1670.0
2025-09-24 00:00:00+09:00,1661.0
2025-09-25 00:00:00+09:00,1683.0
2025-09-26 00:00:00+09:00,1691.0
2025-09-29 00:00:00+09:00,1657.5
2025-09-30 00:00:00+09:00,1617.0
2025-10-01 00:00:00+09:00,1595.0
2025-10-02 00:00:00+09:00,1587.5
2025-10-03 00:00:00+09:00,1589.0
2025-10-06 00:00:00+09:00,1625.0
2025-10-07 00:00:00+09:00,1636.5
2025-10-08 00:00:00+09:00,1646.0
2025-10-09 00:00:00+09:00,1667.5
2025-10-10 00:00:00+09:00,1593.0
2025-10-14 00:00:00+09:00,1573.0
2025-10-15 00:00:00+09:00,1612.5
2025-10-16 00:00:00+09:00,1607.5
2025-10-17 00:00:00+09:00,1593.0
2025-10-20 00:00:00+09:00,1606.0
2025-10-21 00:00:00+09:00,1620.5
2025-10-22 00:00:00+09:00,1632.5
2025-10-23 00:00:00+09:00,1665.5
2025-10-24 00:00:00+09:00,1662.5
2025-10-27 00:00:00+09:00,1684.0
2025-10-28 00:00:00+09:00,1627.5
2025-10-29 00:00:00+09:00,1612.5
2025-10-30 00:00:00+09:00,1614.0
2025-10-31 00:00:00+09:00,1606.5
2025-11-04 00:00:00+09:00,1626.0
2025-11-05 00:00:00+09:00,1606.0
2025-11-06 00:00:00+09:00,1620.5
2025-11-07 00:00:00+09:00,1627.0
2025-11-10 00:00:00+09:00,1672.5
2025-11-11 00:00:00+09:00,1675.5
2025-11-12 00:00:00+09:00,1632.0
2025-11-13 00:00:00+09:00,1647.0
2025-11-14 00:00:00+09:00,1662.5
2025-11-17 00:00:00+09:00,1686.0
2025-11-18 00:00:00+09:00,1636.0
2025-11-19 00:00:00+09:00,1641.5
2025-11-20 00:00:00+09:00,1669.5
2025-11-21 00:00:00+09:00,1666.5
2025-11-25 00:00:00+09:00,1660.0
2025-11-26 00:00:00+09:00,1694.5
2025-11-27 00:00:00+09:00,1693.5
2025-11-28 00:00:00+09:00,1701.0
2025-12-01 00:00:00+09:00,1671.5
2025-12-02 00:00:00+09:00,1654.5
2025-12-03 00:00:00+09:00,1635.5
