date,close
2025-07-07 00:00:00+09:00,2476.0
2025-07-08 00:00:00+09:00,2478.0
2025-07-09 00:00:00+09:00,2485.0
2025-07-10 00:00:00+09:00,2476.0
2025-07-11 00:00:00+09:00,2447.0
2025-07-14 00:00:00+09:00,2447.0
2025-07-15 00:00:00+09:00,2448.0
2025-07-16 00:00:00+09:00,2413.0
2025-07-17 00:00:00+09:00,2444.0
2025-07-18 00:00:00+09:00,2459.0
2025-07-22 00:00:00+09:00,2480.0
2025-07-23 00:00:00+09:00,2492.0
2025-07-24 00:00:00+09:00,2508.0
2025-07-25 00:00:00+09:00,2521.0
2025-07-28 00:00:00+09:00,2514.0
2025-07-29 00:00:00+09:00,2501.0
2025-07-30 00:00:00+09:00,2541.0
2025-07-31 00:00:00+09:00,2547.0
2025-08-01 00:00:00+09:00,2564.0
2025-08-04 00:00:00+09:00,2548.0
2025-08-05 00:00:00+09:00,2580.0
2025-08-06 00:00:00+09:00,2601.0
2025-08-07 00:00:00+09:00,2555.0
2025-08-08 00:00:00+09:00,2630.0
2025-08-12 00:00:00+09:00,2679.0
2025-08-13 00:00:00+09:00,2644.0
2025-08-14 00:00:00+09:00,2655.0
2025-08-15 00:00:00+09:00,2643.0
2025-08-18 00:00:00+09:00,2637.0
2025-08-19 00:00:00+09:00,2702.0
2025-08-20 00:00:00+09:00,2661.0
2025-08-21 00:00:00+09:00,2629.0
2025-08-22 00:00:00+09:00,2643.0
2025-08-25 00:00:00+09:00,2644.0
2025-08-26 00:00:00+09:00,2643.0
2025-08-27 00:00:00+09:00,2707.0
2025-08-28 00:00:00+09:00,2699.0
2025-08-29 00:00:00+09:00,2697.0
2025-09-01 00:00:00+09:00,2732.0
2025-09-02 00:00:00+09:00,2762.0
2025-09-03 00:00:00+09:00,2706.0
2025-09-04 00:00:00+09:00,2694.0
2025-09-05 00:00:00+09:00,2723.0
2025-09-08 00:00:00+09:00,2786.0
2025-09-09 00:00:00+09:00,2798.0
2025-09-10 00:00:00+09:00,2810.0
2025-09-11 00:00:00+09:00,2831.0
2025-09-12 00:00:00+09:00,2895.0
2025-09-16 00:00:00+09:00,2859.0
2025-09-17 00:00:00+09:00,2859.0
2025-09-18 00:00:00+09:00,2867.0
2025-09-19 00:00:00+09:00,2901.0
2025-09-22 00:00:00+09:00,2880.0
2025-09-24 00:00:00+09:00,2834.0
2025-09-25 00:00:00+09:00,2824.0
2025-09-26 00:00:00+09:00,2869.0
2025-09-29 00:00:00+09:00,2791.0
2025-09-30 00:00:00+09:00,2803.0
2025-10-01 00:00:00+09:00,2718.0
2025-10-02 00:00:00+09:00,2672.0
2025-10-03 00:00:00+09:00,2699.0
2025-10-06 00:00:00+09:00,2765.0
2025-10-07 00:00:00+09:00,2790.0
2025-10-08 00:00:00+09:00,2729.0
2025-10-09 00:00:00+09:00,2746.0
2025-10-10 00:00:00+09:00,2685.0
2025-10-14 00:00:00+09:00,2601.0
2025-10-15 00:00:00+09:00,2633.0
2025-10-16 00:00:00+09:00,2540.0
2025-10-17 00:00:00+09:00,2546.0
2025-10-20 00:00:00+09:00,2505.0
2025-10-21 00:00:00+09:00,2529.0
2025-10-22 00:00:00+09:00,2581.0
2025-10-23 00:00:00+09:00,2601.0
2025-10-24 00:00:00+09:00,2558.0
2025-10-27 00:00:00+09:00,2588.0
2025-10-28 00:00:00+09:00,2538.0
2025-10-29 00:00:00+09:00,2502.0
2025-10-30 00:00:00+09:00,2524.0
2025-10-31 00:00:00+09:00,2509.0
2025-11-04 00:00:00+09:00,2493.0
2025-11-05 00:00:00+09:00,2447.0
2025-11-06 00:00:00+09:00,2458.0
2025-11-07 00:00:00+09:00,2543.0
2025-11-10 00:00:00+09:00,2794.0
2025-11-11 00:00:00+09:00,2899.0
2025-11-12 00:00:00+09:00,2913.0
2025-11-13 00:00:00+09:00,2923.0
2025-11-14 00:00:00+09:00,2926.0
2025-11-17 00:00:00+09:00,2938.0
2025-11-18 00:00:00+09:00,2908.0
2025-11-19 00:00:00+09:00,2902.0
2025-11-20 00:00:00+09:00,2890.0
2025-11-21 00:00:00+09:00,3045.0
2025-11-25 00:00:00+09:00,3105.0
2025-11-26 00:00:00+09:00,3145.0
2025-11-27 00:00:00+09:00,3200.0
2025-11-28 00:00:00+09:00,3190.0
2025-12-01 00:00:00+09:00,3175.0
2025-12-02 00:00:00+09:00,3165.0
2025-12-03 00:00:00+09:00,3135.0
2025-12-04 00:00:00+09:00,3190.0
2025-12-05 00:00:00+09:00,3155.0
2025-12-08 00:00:00+09:00,3255.0
2025-12-09 00:00:00+09:00,3130.0
2025-12-10 00:00:00+09:00,3180.0
2025-12-11 00:00:00+09:00,3185.0
2025-12-12 00:00:00+09:00,3180.0
2025-12-15 00:00:00+09:00,3255.0
2025-12-16 00:00:00+09:00,3140.0
2025-12-17 00:00:00+09:00,3075.0
2025-12-18 00:00:00+09:00,3145.0
2025-12-19 00:00:00+09:00,3140.0
2025-12-22 00:00:00+09:00,3135.0
2025-12-23 00:00:00+09:00,3140.0
2025-12-24 00:00:00+09:00,3160.0
2025-12-25 00:00:00+09:00,3205.0
2025-12-26 00:00:00+09:00,3185.0
