date,close
2025-10-17 00:00:00+09:00,738.5
2025-10-20 00:00:00+09:00,747.5
2025-10-21 00:00:00+09:00,751.0
2025-10-22 00:00:00+09:00,764.5
2025-10-23 00:00:00+09:00,753.5
2025-10-24 00:00:00+09:00,743.5
2025-10-27 00:00:00+09:00,758.0
2025-10-28 00:00:00+09:00,751.0
2025-10-29 00:00:00+09:00,746.5
2025-10-30 00:00:00+09:00,746.5
2025-10-31 00:00:00+09:00,747.5
2025-11-04 00:00:00+09:00,743.0
2025-11-05 00:00:00+09:00,749.5
2025-11-06 00:00:00+09:00,740.0
2025-11-07 00:00:00+09:00,738.5
2025-11-10 00:00:00+09:00,738.5
2025-11-11 00:00:00+09:00,745.0
2025-11-12 00:00:00+09:00,748.0
2025-11-13 00:00:00+09:00,777.5
2025-11-14 00:00:00+09:00,778.5
2025-11-17 00:00:00+09:00,797.5
2025-11-18 00:00:00+09:00,793.5
2025-11-19 00:00:00+09:00,788.0
2025-11-20 00:00:00+09:00,790.0
2025-11-21 00:00:00+09:00,796.5
2025-11-25 00:00:00+09:00,799.0
2025-11-26 00:00:00+09:00,797.5
2025-11-27 00:00:00+09:00,794.5
2025-11-28 00:00:00+09:00,794.5
2025-12-01 00:00:00+09:00,794.5
2025-12-02 00:00:00+09:00,785.0
2025-12-03 00:00:00+09:00,800.5
2025-12-04 00:00:00+09:00,788.5
2025-12-05 00:00:00+09:00,801.5
2025-12-08 00:00:00+09:00,799.5
2025-12-09 00:00:00+09:00,793.5
2025-12-10 00:00:00+09:00,790.5
2025-12-11 00:00:00+09:00,799.5
2025-12-12 00:00:00+09:00,797.5
2025-12-15 00:00:00+09:00,789.5
2025-12-16 00:00:00+09:00,787.5
2025-12-17 00:00:00+09:00,791.0
2025-12-18 00:00:00+09:00,788.0
2025-12-19 00:00:00+09:00,793.0
2025-12-22 00:00:00+09:00,787.5
2025-12-23 00:00:00+09:00,791.5
2025-12-24 00:00:00+09:00,800.0
2025-12-25 00:00:00+09:00,799.5
2025-12-26 00:00:00+09:00,793.0
2025-12-29 00:00:00+09:00,794.5
2025-12-30 00:00:00+09:00,793.5
2026-01-05 00:00:00+09:00,802.0
2026-01-06 00:00:00+09:00,802.5
2026-01-07 00:00:00+09:00,800.0
2026-01-08 00:00:00+09:00,796.5
2026-01-09 00:00:00+09:00,792.5
2026-01-13 00:00:00+09:00,795.0
2026-01-14 00:00:00+09:00,800.0
2026-01-15 00:00:00+09:00,795.5
2026-01-16 00:00:00+09:00,798.5
2026-01-19 00:00:00+09:00,795.0
2026-01-20 00:00:00+09:00,796.5
2026-01-21 00:00:00+09:00,796.0
2026-01-22 00:00:00+09:00,799.5
2026-01-23 00:00:00+09:00,804.5
2026-01-26 00:00:00+09:00,800.0
2026-01-27 00:00:00+09:00,800.0
2026-01-28 00:00:00+09:00,795.0
2026-01-29 00:00:00+09:00,798.5
2026-01-30 00:00:00+09:00,797.5
2026-02-02 00:00:00+09:00,795.5
2026-02-03 00:00:00+09:00,795.5
2026-02-04 00:00:00+09:00,797.5
2026-02-05 00:00:00+09:00,798.5
2026-02-06 00:00:00+09:00,803.5
2026-02-09 00:00:00+09:00,798.0
2026-02-10 00:00:00+09:00,800.5
2026-02-12 00:00:00+09:00,799.0
2026-02-13 00:00:00+09:00,796.5
2026-02-16 00:00:00+09:00,812.0
2026-02-17 00:00:00+09:00,807.5
2026-02-18 00:00:00+09:00,809.0
2026-02-19 00:00:00+09:00,808.0
2026-02-20 00:00:00+09:00,814.0
2026-02-24 00:00:00+09:00,825.0
2026-02-25 00:00:00+09:00,837.5
2026-02-26 00:00:00+09:00,840.0
2026-02-27 00:00:00+09:00,847.0
2026-03-02 00:00:00+09:00,842.0
2026-03-03 00:00:00+09:00,844.5
2026-03-04 00:00:00+09:00,825.0
2026-03-05 00:00:00+09:00,842.5
2026-03-06 00:00:00+09:00,830.5
2026-03-09 00:00:00+09:00,834.0
2026-03-10 00:00:00+09:00,841.0
2026-03-11 00:00:00+09:00,848.0
2026-03-12 00:00:00+09:00,864.0
2026-03-13 00:00:00+09:00,860.0
2026-03-16 00:00:00+09:00,870.0
2026-03-17 00:00:00+09:00,875.5
2026-03-18 00:00:00+09:00,881.5
2026-03-19 00:00:00+09:00,871.0
2026-03-23 00:00:00+09:00,856.5
2026-03-24 00:00:00+09:00,878.0
2026-03-25 00:00:00+09:00,915.0
2026-03-26 00:00:00+09:00,911.0
2026-03-27 00:00:00+09:00,918.5
2026-03-30 00:00:00+09:00,860.5
2026-03-31 00:00:00+09:00,837.0
2026-04-01 00:00:00+09:00,840.0
2026-04-02 00:00:00+09:00,858.0
2026-04-03 00:00:00+09:00,880.0
2026-04-06 00:00:00+09:00,870.0
2026-04-07 00:00:00+09:00,846.5
2026-04-08 00:00:00+09:00,848.0
2026-04-09 00:00:00+09:00,850.0
2026-04-10 00:00:00+09:00,850.0
2026-04-13 00:00:00+09:00,846.0
2026-04-14 00:00:00+09:00,852.5
2026-04-15 00:00:00+09:00,865.0
2026-04-16 00:00:00+09:00,861.5
2026-04-17 00:00:00+09:00,861.5
2026-04-20 00:00:00+09:00,874.0
2026-04-21 00:00:00+09:00,875.0
2026-04-22 00:00:00+09:00,880.0
2026-04-23 00:00:00+09:00,855.5
2026-04-24 00:00:00+09:00,869.5
2026-04-27 00:00:00+09:00,868.5
2026-04-28 00:00:00+09:00,850.5
2026-04-30 00:00:00+09:00,840.0
2026-05-01 00:00:00+09:00,860.0
2026-05-07 00:00:00+09:00,860.0
2026-05-08 00:00:00+09:00,918.0
2026-05-11 00:00:00+09:00,953.0
2026-05-12 00:00:00+09:00,942.5
2026-05-13 00:00:00+09:00,914.5
2026-05-14 00:00:00+09:00,940.0
2026-05-15 00:00:00+09:00,947.5
2026-05-18 00:00:00+09:00,950.5
2026-05-19 00:00:00+09:00,963.0
2026-05-20 00:00:00+09:00,970.0
2026-05-21 00:00:00+09:00,984.0
2026-05-22 00:00:00+09:00,1024.5
2026-05-25 00:00:00+09:00,1057.5
2026-05-26 00:00:00+09:00,1005.0
2026-05-27 00:00:00+09:00,1027.0
2026-05-28 00:00:00+09:00,1025.0
2026-05-29 00:00:00+09:00,1020.0
2026-06-01 00:00:00+09:00,1017.5
2026-06-02 00:00:00+09:00,1019.5
2026-06-03 00:00:00+09:00,1019.0
2026-06-04 00:00:00+09:00,1030.0
2026-06-05 00:00:00+09:00,1044.5
2026-06-08 00:00:00+09:00,1035.0
2026-06-09 00:00:00+09:00,1021.0
2026-06-10 00:00:00+09:00,1038.0
2026-06-11 00:00:00+09:00,1028.0
2026-06-12 00:00:00+09:00,1048.5
2026-06-15 00:00:00+09:00,1042.5
2026-06-16 00:00:00+09:00,1049.5
2026-06-17 00:00:00+09:00,1064.5
2026-06-18 00:00:00+09:00,1054.0
2026-06-19 00:00:00+09:00,1050.0
2026-06-22 00:00:00+09:00,1054.0
2026-06-23 00:00:00+09:00,1087.5
2026-06-24 00:00:00+09:00,1087.0
2026-06-25 00:00:00+09:00,1087.5
2026-06-26 00:00:00+09:00,1089.0
2026-06-29 00:00:00+09:00,1137.0
2026-06-30 00:00:00+09:00,1120.0
2026-07-01 00:00:00+09:00,1084.0
2026-07-02 00:00:00+09:00,1100.0
2026-07-03 00:00:00+09:00,1121.0
2026-07-06 00:00:00+09:00,1098.0
2026-07-07 00:00:00+09:00,1112.0
2026-07-08 00:00:00+09:00,1190.0
2026-07-09 00:00:00+09:00,1156.0
2026-07-10 00:00:00+09:00,1178.0
2026-07-13 00:00:00+09:00,1164.0
2026-07-14 00:00:00+09:00,1150.0
2026-07-15 00:00:00+09:00,1153.0
2026-07-16 00:00:00+09:00,1146.0
2026-07-17 00:00:00+09:00,1130.0
2026-07-21 00:00:00+09:00,1134.0
2026-07-22 00:00:00+09:00,1147.0
2026-07-23 00:00:00+09:00,1180.0
2026-07-24 00:00:00+09:00,1150.0
2026-07-27 00:00:00+09:00,1129.0
2026-07-28 00:00:00+09:00,1163.0
2026-07-29 00:00:00+09:00,1120.0
2026-07-30 00:00:00+09:00,1119.0
2026-07-31 00:00:00+09:00,1170.0
2026-08-03 00:00:00+09:00,1189.0
2026-08-04 00:00:00+09:00,1233.0
2026-08-05 00:00:00+09:00,1194.0
2026-08-06 00:00:00+09:00,1187.0
2026-08-07 00:00:00+09:00,1252.0
2026-08-10 00:00:00+09:00,1105.0
2026-08-12 00:00:00+09:00,1099.0
2026-08-13 00:00:00+09:00,1114.0
