date,close
2025-09-16 00:00:00+09:00,9060.0
2025-09-17 00:00:00+09:00,8690.0
2025-09-18 00:00:00+09:00,8430.0
2025-09-19 00:00:00+09:00,8440.0
2025-09-22 00:00:00+09:00,8620.0
2025-09-24 00:00:00+09:00,8440.0
2025-09-25 00:00:00+09:00,8440.0
2025-09-26 00:00:00+09:00,8440.0
2025-09-29 00:00:00+09:00,8250.0
2025-09-30 00:00:00+09:00,8510.0
2025-10-01 00:00:00+09:00,7700.0
2025-10-02 00:00:00+09:00,7280.0
2025-10-03 00:00:00+09:00,7470.0
2025-10-06 00:00:00+09:00,8970.0
2025-10-07 00:00:00+09:00,8780.0
2025-10-08 00:00:00+09:00,8670.0
2025-10-09 00:00:00+09:00,8640.0
2025-10-10 00:00:00+09:00,8200.0
2025-10-14 00:00:00+09:00,7920.0
2025-10-15 00:00:00+09:00,8530.0
2025-10-16 00:00:00+09:00,8640.0
2025-10-17 00:00:00+09:00,8420.0
2025-10-20 00:00:00+09:00,9180.0
2025-10-21 00:00:00+09:00,8630.0
2025-10-22 00:00:00+09:00,8890.0
2025-10-23 00:00:00+09:00,8510.0
2025-10-24 00:00:00+09:00,8760.0
2025-10-27 00:00:00+09:00,8780.0
2025-10-28 00:00:00+09:00,8540.0
2025-10-29 00:00:00+09:00,8770.0
2025-10-30 00:00:00+09:00,8770.0
2025-10-31 00:00:00+09:00,9050.0
2025-11-04 00:00:00+09:00,8560.0
2025-11-05 00:00:00+09:00,8540.0
2025-11-06 00:00:00+09:00,8460.0
2025-11-07 00:00:00+09:00,8200.0
2025-11-10 00:00:00+09:00,7850.0
2025-11-11 00:00:00+09:00,7980.0
2025-11-12 00:00:00+09:00,9200.0
2025-11-13 00:00:00+09:00,8890.0
2025-11-14 00:00:00+09:00,8420.0
2025-11-17 00:00:00+09:00,8100.0
2025-11-18 00:00:00+09:00,7750.0
2025-11-19 00:00:00+09:00,7960.0
2025-11-20 00:00:00+09:00,8430.0
2025-11-21 00:00:00+09:00,8600.0
2025-11-25 00:00:00+09:00,8100.0
2025-11-26 00:00:00+09:00,8900.0
2025-11-27 00:00:00+09:00,8960.0
2025-11-28 00:00:00+09:00,9110.0
2025-12-01 00:00:00+09:00,8570.0
2025-12-02 00:00:00+09:00,8100.0
2025-12-03 00:00:00+09:00,7920.0
2025-12-04 00:00:00+09:00,7930.0
2025-12-05 00:00:00+09:00,8010.0
2025-12-08 00:00:00+09:00,8000.0
2025-12-09 00:00:00+09:00,8110.0
2025-12-10 00:00:00+09:00,7980.0
2025-12-11 00:00:00+09:00,7880.0
2025-12-12 00:00:00+09:00,8000.0
2025-12-15 00:00:00+09:00,7950.0
2025-12-16 00:00:00+09:00,7750.0
2025-12-17 00:00:00+09:00,7610.0
2025-12-18 00:00:00+09:00,7550.0
2025-12-19 00:00:00+09:00,7810.0
2025-12-22 00:00:00+09:00,8210.0
2025-12-23 00:00:00+09:00,8290.0
2025-12-24 00:00:00+09:00,8080.0
2025-12-25 00:00:00+09:00,8220.0
2025-12-26 00:00:00+09:00,8120.0
2025-12-29 00:00:00+09:00,8130.0
2025-12-30 00:00:00+09:00,8220.0
2026-01-05 00:00:00+09:00,8240.0
2026-01-06 00:00:00+09:00,8340.0
2026-01-07 00:00:00+09:00,8330.0
2026-01-08 00:00:00+09:00,8110.0
2026-01-09 00:00:00+09:00,8060.0
2026-01-13 00:00:00+09:00,8150.0
2026-01-14 00:00:00+09:00,7970.0
2026-01-15 00:00:00+09:00,7990.0
2026-01-16 00:00:00+09:00,7940.0
2026-01-19 00:00:00+09:00,7720.0
2026-01-20 00:00:00+09:00,7640.0
2026-01-21 00:00:00+09:00,7520.0
