date,close
2025-10-30 00:00:00+09:00,1221.0
2025-10-31 00:00:00+09:00,1219.0
2025-11-04 00:00:00+09:00,1218.5
2025-11-05 00:00:00+09:00,1199.0
2025-11-06 00:00:00+09:00,1216.5
2025-11-07 00:00:00+09:00,1286.5
2025-11-10 00:00:00+09:00,1275.0
2025-11-11 00:00:00+09:00,1252.5
2025-11-12 00:00:00+09:00,1263.0
2025-11-13 00:00:00+09:00,1260.5
2025-11-14 00:00:00+09:00,1231.0
2025-11-17 00:00:00+09:00,1231.0
2025-11-18 00:00:00+09:00,1203.0
2025-11-19 00:00:00+09:00,1204.0
2025-11-20 00:00:00+09:00,1220.0
2025-11-21 00:00:00+09:00,1217.5
2025-11-25 00:00:00+09:00,1227.5
2025-11-26 00:00:00+09:00,1244.5
2025-11-27 00:00:00+09:00,1231.5
2025-11-28 00:00:00+09:00,1266.0
2025-12-01 00:00:00+09:00,1251.5
2025-12-02 00:00:00+09:00,1251.5
2025-12-03 00:00:00+09:00,1267.0
2025-12-04 00:00:00+09:00,1278.0
2025-12-05 00:00:00+09:00,1259.0
2025-12-08 00:00:00+09:00,1277.0
2025-12-09 00:00:00+09:00,1278.0
2025-12-10 00:00:00+09:00,1298.0
2025-12-11 00:00:00+09:00,1274.0
2025-12-12 00:00:00+09:00,1307.0
2025-12-15 00:00:00+09:00,1324.0
2025-12-16 00:00:00+09:00,1284.5
2025-12-17 00:00:00+09:00,1293.0
2025-12-18 00:00:00+09:00,1285.0
2025-12-19 00:00:00+09:00,1293.0
2025-12-22 00:00:00+09:00,1298.5
2025-12-23 00:00:00+09:00,1319.5
2025-12-24 00:00:00+09:00,1309.5
2025-12-25 00:00:00+09:00,1319.5
2025-12-26 00:00:00+09:00,1347.5
2025-12-29 00:00:00+09:00,1330.0
2025-12-30 00:00:00+09:00,1311.0
2026-01-05 00:00:00+09:00,1315.0
2026-01-06 00:00:00+09:00,1340.5
2026-01-07 00:00:00+09:00,1341.0
2026-01-08 00:00:00+09:00,1337.5
2026-01-09 00:00:00+09:00,1344.0
2026-01-13 00:00:00+09:00,1367.5
2026-01-14 00:00:00+09:00,1393.0
2026-01-15 00:00:00+09:00,1424.0
2026-01-16 00:00:00+09:00,1440.0
2026-01-19 00:00:00+09:00,1424.0
2026-01-20 00:00:00+09:00,1405.5
2026-01-21 00:00:00+09:00,1395.0
2026-01-22 00:00:00+09:00,1402.0
2026-01-23 00:00:00+09:00,1409.0
2026-01-26 00:00:00+09:00,1405.5
2026-01-27 00:00:00+09:00,1399.5
2026-01-28 00:00:00+09:00,1376.5
2026-01-29 00:00:00+09:00,1398.0
2026-01-30 00:00:00+09:00,1430.5
2026-02-02 00:00:00+09:00,1573.5
2026-02-03 00:00:00+09:00,1625.5
