date,close
2025-07-07 00:00:00+09:00,898.0
2025-07-08 00:00:00+09:00,918.0
2025-07-09 00:00:00+09:00,930.0
2025-07-10 00:00:00+09:00,932.0
2025-07-11 00:00:00+09:00,937.0
2025-07-14 00:00:00+09:00,792.0
2025-07-15 00:00:00+09:00,796.0
2025-07-16 00:00:00+09:00,800.0
2025-07-17 00:00:00+09:00,808.0
2025-07-18 00:00:00+09:00,798.0
2025-07-22 00:00:00+09:00,829.0
2025-07-23 00:00:00+09:00,851.0
2025-07-24 00:00:00+09:00,851.0
2025-07-25 00:00:00+09:00,853.0
2025-07-28 00:00:00+09:00,848.0
2025-07-29 00:00:00+09:00,834.0
2025-07-30 00:00:00+09:00,837.0
2025-07-31 00:00:00+09:00,835.0
2025-08-01 00:00:00+09:00,827.0
2025-08-04 00:00:00+09:00,849.0
2025-08-05 00:00:00+09:00,853.0
2025-08-06 00:00:00+09:00,850.0
2025-08-07 00:00:00+09:00,857.0
2025-08-08 00:00:00+09:00,849.0
2025-08-12 00:00:00+09:00,852.0
2025-08-13 00:00:00+09:00,854.0
2025-08-14 00:00:00+09:00,866.0
2025-08-15 00:00:00+09:00,886.0
2025-08-18 00:00:00+09:00,886.0
2025-08-19 00:00:00+09:00,915.0
2025-08-20 00:00:00+09:00,899.0
2025-08-21 00:00:00+09:00,898.0
2025-08-22 00:00:00+09:00,895.0
2025-08-25 00:00:00+09:00,936.0
2025-08-26 00:00:00+09:00,967.0
2025-08-27 00:00:00+09:00,958.0
2025-08-28 00:00:00+09:00,932.0
2025-08-29 00:00:00+09:00,942.0
2025-09-01 00:00:00+09:00,984.0
2025-09-02 00:00:00+09:00,1023.0
2025-09-03 00:00:00+09:00,1021.0
2025-09-04 00:00:00+09:00,1053.0
2025-09-05 00:00:00+09:00,1053.0
2025-09-08 00:00:00+09:00,1076.0
2025-09-09 00:00:00+09:00,1146.0
2025-09-10 00:00:00+09:00,1160.0
2025-09-11 00:00:00+09:00,1093.0
2025-09-12 00:00:00+09:00,1067.0
2025-09-16 00:00:00+09:00,1112.0
2025-09-17 00:00:00+09:00,1113.0
2025-09-18 00:00:00+09:00,1155.0
2025-09-19 00:00:00+09:00,1158.0
2025-09-22 00:00:00+09:00,1182.0
2025-09-24 00:00:00+09:00,1129.0
2025-09-25 00:00:00+09:00,1080.0
2025-09-26 00:00:00+09:00,1069.0
2025-09-29 00:00:00+09:00,1098.0
2025-09-30 00:00:00+09:00,1093.0
2025-10-01 00:00:00+09:00,1106.0
2025-10-02 00:00:00+09:00,1089.0
2025-10-03 00:00:00+09:00,1045.0
2025-10-06 00:00:00+09:00,1026.0
2025-10-07 00:00:00+09:00,1048.0
2025-10-08 00:00:00+09:00,1038.0
2025-10-09 00:00:00+09:00,1023.0
2025-10-10 00:00:00+09:00,983.0
2025-10-14 00:00:00+09:00,928.0
2025-10-15 00:00:00+09:00,987.0
2025-10-16 00:00:00+09:00,914.0
2025-10-17 00:00:00+09:00,898.0
2025-10-20 00:00:00+09:00,920.0
2025-10-21 00:00:00+09:00,921.0
2025-10-22 00:00:00+09:00,941.0
2025-10-23 00:00:00+09:00,958.0
2025-10-24 00:00:00+09:00,980.0
2025-10-27 00:00:00+09:00,995.0
2025-10-28 00:00:00+09:00,964.0
2025-10-29 00:00:00+09:00,958.0
2025-10-30 00:00:00+09:00,927.0
2025-10-31 00:00:00+09:00,933.0
2025-11-04 00:00:00+09:00,927.0
2025-11-05 00:00:00+09:00,921.0
2025-11-06 00:00:00+09:00,916.0
2025-11-07 00:00:00+09:00,926.0
2025-11-10 00:00:00+09:00,921.0
2025-11-11 00:00:00+09:00,940.0
2025-11-12 00:00:00+09:00,959.0
2025-11-13 00:00:00+09:00,949.0
2025-11-14 00:00:00+09:00,953.0
2025-11-17 00:00:00+09:00,923.0
2025-11-18 00:00:00+09:00,911.0
2025-11-19 00:00:00+09:00,1008.0
2025-11-20 00:00:00+09:00,964.0
2025-11-21 00:00:00+09:00,963.0
2025-11-25 00:00:00+09:00,932.0
2025-11-26 00:00:00+09:00,930.0
2025-11-27 00:00:00+09:00,921.0
2025-11-28 00:00:00+09:00,908.0
2025-12-01 00:00:00+09:00,927.0
2025-12-02 00:00:00+09:00,904.0
2025-12-03 00:00:00+09:00,892.0
2025-12-04 00:00:00+09:00,900.0
2025-12-05 00:00:00+09:00,910.0
2025-12-08 00:00:00+09:00,885.0
2025-12-09 00:00:00+09:00,887.0
2025-12-10 00:00:00+09:00,901.0
2025-12-11 00:00:00+09:00,898.0
2025-12-12 00:00:00+09:00,928.0
2025-12-15 00:00:00+09:00,919.0
2025-12-16 00:00:00+09:00,930.0
2025-12-17 00:00:00+09:00,946.0
2025-12-18 00:00:00+09:00,1043.0
2025-12-19 00:00:00+09:00,1029.0
2025-12-22 00:00:00+09:00,1013.0
2025-12-23 00:00:00+09:00,1033.0
2025-12-24 00:00:00+09:00,1074.0
2025-12-25 00:00:00+09:00,1097.0
2025-12-26 00:00:00+09:00,1095.0
2025-12-29 00:00:00+09:00,1059.0
2025-12-30 00:00:00+09:00,1049.0
2026-01-05 00:00:00+09:00,998.0
2026-01-06 00:00:00+09:00,1021.0
2026-01-07 00:00:00+09:00,1051.0
2026-01-08 00:00:00+09:00,1041.0
2026-01-09 00:00:00+09:00,1050.0
2026-01-13 00:00:00+09:00,1052.0
2026-01-14 00:00:00+09:00,1043.0
2026-01-15 00:00:00+09:00,1095.0
2026-01-16 00:00:00+09:00,1084.0
