date,close
2025-07-07 00:00:00+09:00,1810.0
2025-07-08 00:00:00+09:00,1800.0
2025-07-09 00:00:00+09:00,1815.0
2025-07-10 00:00:00+09:00,1816.0
2025-07-11 00:00:00+09:00,1826.0
2025-07-14 00:00:00+09:00,1818.0
2025-07-15 00:00:00+09:00,1815.0
2025-07-16 00:00:00+09:00,1801.0
2025-07-17 00:00:00+09:00,1806.0
2025-07-18 00:00:00+09:00,1819.0
2025-07-22 00:00:00+09:00,1853.0
2025-07-23 00:00:00+09:00,1858.0
2025-07-24 00:00:00+09:00,1857.0
2025-07-25 00:00:00+09:00,1878.0
2025-07-28 00:00:00+09:00,1874.0
2025-07-29 00:00:00+09:00,1865.0
2025-07-30 00:00:00+09:00,1879.0
2025-07-31 00:00:00+09:00,1909.0
2025-08-01 00:00:00+09:00,1924.0
2025-08-04 00:00:00+09:00,1924.0
2025-08-05 00:00:00+09:00,1953.0
2025-08-06 00:00:00+09:00,1984.0
2025-08-07 00:00:00+09:00,1942.0
2025-08-08 00:00:00+09:00,1968.0
2025-08-12 00:00:00+09:00,1976.0
2025-08-13 00:00:00+09:00,1961.0
2025-08-14 00:00:00+09:00,1948.0
2025-08-15 00:00:00+09:00,1945.0
2025-08-18 00:00:00+09:00,1946.0
2025-08-19 00:00:00+09:00,1955.0
2025-08-20 00:00:00+09:00,1988.0
2025-08-21 00:00:00+09:00,2003.0
2025-08-22 00:00:00+09:00,2006.0
2025-08-25 00:00:00+09:00,1999.0
2025-08-26 00:00:00+09:00,1974.0
2025-08-27 00:00:00+09:00,1981.0
2025-08-28 00:00:00+09:00,1980.0
2025-08-29 00:00:00+09:00,1960.0
2025-09-01 00:00:00+09:00,2018.0
2025-09-02 00:00:00+09:00,2021.0
2025-09-03 00:00:00+09:00,2022.0
2025-09-04 00:00:00+09:00,2035.0
2025-09-05 00:00:00+09:00,2041.0
2025-09-08 00:00:00+09:00,2047.0
2025-09-09 00:00:00+09:00,2034.0
2025-09-10 00:00:00+09:00,2040.0
2025-09-11 00:00:00+09:00,2060.0
2025-09-12 00:00:00+09:00,2063.0
2025-09-16 00:00:00+09:00,2077.0
2025-09-17 00:00:00+09:00,2084.0
2025-09-18 00:00:00+09:00,2078.0
2025-09-19 00:00:00+09:00,2082.0
2025-09-22 00:00:00+09:00,2070.0
2025-09-24 00:00:00+09:00,2087.0
2025-09-25 00:00:00+09:00,2084.0
2025-09-26 00:00:00+09:00,2086.0
2025-09-29 00:00:00+09:00,2016.0
2025-09-30 00:00:00+09:00,2026.0
2025-10-01 00:00:00+09:00,1977.0
2025-10-02 00:00:00+09:00,1935.0
2025-10-03 00:00:00+09:00,1916.0
2025-10-06 00:00:00+09:00,1916.0
2025-10-07 00:00:00+09:00,1910.0
2025-10-08 00:00:00+09:00,1890.0
2025-10-09 00:00:00+09:00,1850.0
2025-10-10 00:00:00+09:00,1862.0
2025-10-14 00:00:00+09:00,1850.0
2025-10-15 00:00:00+09:00,1846.0
2025-10-16 00:00:00+09:00,1835.0
2025-10-17 00:00:00+09:00,1849.0
2025-10-20 00:00:00+09:00,1861.0
2025-10-21 00:00:00+09:00,1886.0
2025-10-22 00:00:00+09:00,1894.0
2025-10-23 00:00:00+09:00,1896.0
2025-10-24 00:00:00+09:00,1894.0
2025-10-27 00:00:00+09:00,1998.0
2025-10-28 00:00:00+09:00,1922.0
2025-10-29 00:00:00+09:00,1870.0
2025-10-30 00:00:00+09:00,1860.0
2025-10-31 00:00:00+09:00,1875.0
2025-11-04 00:00:00+09:00,1896.0
2025-11-05 00:00:00+09:00,1890.0
2025-11-06 00:00:00+09:00,1908.0
2025-11-07 00:00:00+09:00,1957.0
2025-11-10 00:00:00+09:00,2011.0
2025-11-11 00:00:00+09:00,2092.0
2025-11-12 00:00:00+09:00,2133.0
2025-11-13 00:00:00+09:00,2117.0
2025-11-14 00:00:00+09:00,2102.0
2025-11-17 00:00:00+09:00,2137.0
2025-11-18 00:00:00+09:00,2156.0
2025-11-19 00:00:00+09:00,2115.0
2025-11-20 00:00:00+09:00,2120.0
2025-11-21 00:00:00+09:00,2161.0
2025-11-25 00:00:00+09:00,2141.0
2025-11-26 00:00:00+09:00,2189.0
2025-11-27 00:00:00+09:00,2183.0
2025-11-28 00:00:00+09:00,2187.0
2025-12-01 00:00:00+09:00,2172.0
2025-12-02 00:00:00+09:00,2159.0
2025-12-03 00:00:00+09:00,2160.0
2025-12-04 00:00:00+09:00,2145.0
2025-12-05 00:00:00+09:00,2122.0
2025-12-08 00:00:00+09:00,2110.0
2025-12-09 00:00:00+09:00,2139.0
