date,close
2025-07-07 00:00:00+09:00,930.0
2025-07-08 00:00:00+09:00,925.0
2025-07-09 00:00:00+09:00,929.0
2025-07-10 00:00:00+09:00,939.0
2025-07-11 00:00:00+09:00,947.0
2025-07-14 00:00:00+09:00,939.0
2025-07-15 00:00:00+09:00,930.0
2025-07-16 00:00:00+09:00,931.0
2025-07-17 00:00:00+09:00,932.0
2025-07-18 00:00:00+09:00,929.0
2025-07-22 00:00:00+09:00,929.0
2025-07-23 00:00:00+09:00,931.0
2025-07-24 00:00:00+09:00,933.0
2025-07-25 00:00:00+09:00,944.0
2025-07-28 00:00:00+09:00,939.0
2025-07-29 00:00:00+09:00,947.0
2025-07-30 00:00:00+09:00,949.0
2025-07-31 00:00:00+09:00,952.0
2025-08-01 00:00:00+09:00,962.0
2025-08-04 00:00:00+09:00,964.0
2025-08-05 00:00:00+09:00,951.0
2025-08-06 00:00:00+09:00,959.0
2025-08-07 00:00:00+09:00,982.0
2025-08-08 00:00:00+09:00,990.0
2025-08-12 00:00:00+09:00,1001.0
2025-08-13 00:00:00+09:00,1005.0
2025-08-14 00:00:00+09:00,1021.0
2025-08-15 00:00:00+09:00,1048.0
2025-08-18 00:00:00+09:00,1026.0
2025-08-19 00:00:00+09:00,1026.0
2025-08-20 00:00:00+09:00,1021.0
2025-08-21 00:00:00+09:00,1028.0
2025-08-22 00:00:00+09:00,1030.0
2025-08-25 00:00:00+09:00,1035.0
2025-08-26 00:00:00+09:00,1035.0
2025-08-27 00:00:00+09:00,1033.0
2025-08-28 00:00:00+09:00,1033.0
2025-08-29 00:00:00+09:00,1043.0
2025-09-01 00:00:00+09:00,1049.0
2025-09-02 00:00:00+09:00,1052.0
2025-09-03 00:00:00+09:00,1050.0
2025-09-04 00:00:00+09:00,1055.0
2025-09-05 00:00:00+09:00,1055.0
2025-09-08 00:00:00+09:00,1071.0
2025-09-09 00:00:00+09:00,1070.0
2025-09-10 00:00:00+09:00,1056.0
2025-09-11 00:00:00+09:00,1060.0
2025-09-12 00:00:00+09:00,1056.0
2025-09-16 00:00:00+09:00,1033.0
2025-09-17 00:00:00+09:00,1050.0
2025-09-18 00:00:00+09:00,1070.0
2025-09-19 00:00:00+09:00,1069.0
2025-09-22 00:00:00+09:00,1070.0
2025-09-24 00:00:00+09:00,1062.0
2025-09-25 00:00:00+09:00,1058.0
2025-09-26 00:00:00+09:00,1095.0
2025-09-29 00:00:00+09:00,1088.0
2025-09-30 00:00:00+09:00,1061.0
2025-10-01 00:00:00+09:00,1080.0
2025-10-02 00:00:00+09:00,1023.0
2025-10-03 00:00:00+09:00,1057.0
2025-10-06 00:00:00+09:00,1060.0
2025-10-07 00:00:00+09:00,1052.0
2025-10-08 00:00:00+09:00,1150.0
2025-10-09 00:00:00+09:00,1083.0
2025-10-10 00:00:00+09:00,1063.0
2025-10-14 00:00:00+09:00,1079.0
2025-10-15 00:00:00+09:00,1125.0
2025-10-16 00:00:00+09:00,1090.0
2025-10-17 00:00:00+09:00,1086.0
2025-10-20 00:00:00+09:00,1105.0
2025-10-21 00:00:00+09:00,1123.0
2025-10-22 00:00:00+09:00,1115.0
2025-10-23 00:00:00+09:00,1241.0
2025-10-24 00:00:00+09:00,1220.0
2025-10-27 00:00:00+09:00,1182.0
2025-10-28 00:00:00+09:00,1175.0
2025-10-29 00:00:00+09:00,1120.0
2025-10-30 00:00:00+09:00,1300.0
2025-10-31 00:00:00+09:00,1322.0
2025-11-04 00:00:00+09:00,1548.0
2025-11-05 00:00:00+09:00,1515.0
2025-11-06 00:00:00+09:00,1550.0
2025-11-07 00:00:00+09:00,1510.0
2025-11-10 00:00:00+09:00,1482.0
2025-11-11 00:00:00+09:00,1410.0
2025-11-12 00:00:00+09:00,1470.0
2025-11-13 00:00:00+09:00,1420.0
2025-11-14 00:00:00+09:00,1305.0
2025-11-17 00:00:00+09:00,1265.0
2025-11-18 00:00:00+09:00,1250.0
2025-11-19 00:00:00+09:00,1182.0
2025-11-20 00:00:00+09:00,1278.0
2025-11-21 00:00:00+09:00,1382.0
2025-11-25 00:00:00+09:00,1536.0
2025-11-26 00:00:00+09:00,1522.0
2025-11-27 00:00:00+09:00,1453.0
2025-11-28 00:00:00+09:00,1370.0
2025-12-01 00:00:00+09:00,1365.0
2025-12-02 00:00:00+09:00,1293.0
2025-12-03 00:00:00+09:00,1307.0
2025-12-04 00:00:00+09:00,1321.0
2025-12-05 00:00:00+09:00,1388.0
2025-12-08 00:00:00+09:00,1402.0
2025-12-09 00:00:00+09:00,1390.0
2025-12-10 00:00:00+09:00,1390.0
2025-12-11 00:00:00+09:00,1380.0
2025-12-12 00:00:00+09:00,1394.0
2025-12-15 00:00:00+09:00,1410.0
2025-12-16 00:00:00+09:00,1412.0
2025-12-17 00:00:00+09:00,1404.0
2025-12-18 00:00:00+09:00,1401.0
2025-12-19 00:00:00+09:00,1418.0
2025-12-22 00:00:00+09:00,1440.0
2025-12-23 00:00:00+09:00,1475.0
2025-12-24 00:00:00+09:00,1525.0
2025-12-25 00:00:00+09:00,1511.0
2025-12-26 00:00:00+09:00,1531.0
2025-12-29 00:00:00+09:00,1520.0
2025-12-30 00:00:00+09:00,1547.0
2026-01-05 00:00:00+09:00,1630.0
2026-01-06 00:00:00+09:00,1570.0
2026-01-07 00:00:00+09:00,1629.0
2026-01-08 00:00:00+09:00,1650.0
2026-01-09 00:00:00+09:00,1641.0
2026-01-13 00:00:00+09:00,1668.0
2026-01-14 00:00:00+09:00,1680.0
2026-01-15 00:00:00+09:00,1736.0
2026-01-16 00:00:00+09:00,1600.0
2026-01-19 00:00:00+09:00,1671.0
2026-01-20 00:00:00+09:00,1672.0
2026-01-21 00:00:00+09:00,1660.0
2026-01-22 00:00:00+09:00,1657.0
2026-01-23 00:00:00+09:00,1635.0
2026-01-26 00:00:00+09:00,1667.0
2026-01-27 00:00:00+09:00,1630.0
2026-01-28 00:00:00+09:00,1630.0
2026-01-29 00:00:00+09:00,1659.0
2026-01-30 00:00:00+09:00,1699.0
2026-02-02 00:00:00+09:00,1790.0
2026-02-03 00:00:00+09:00,1796.0
2026-02-04 00:00:00+09:00,1780.0
2026-02-05 00:00:00+09:00,1752.0
2026-02-06 00:00:00+09:00,1794.0
2026-02-09 00:00:00+09:00,1756.0
2026-02-10 00:00:00+09:00,1790.0
2026-02-12 00:00:00+09:00,1773.0
2026-02-13 00:00:00+09:00,1778.0
2026-02-16 00:00:00+09:00,1740.0
2026-02-17 00:00:00+09:00,1750.0
2026-02-18 00:00:00+09:00,1760.0
2026-02-19 00:00:00+09:00,1746.0
2026-02-20 00:00:00+09:00,1740.0
2026-02-24 00:00:00+09:00,1742.0
2026-02-25 00:00:00+09:00,1751.0
2026-02-26 00:00:00+09:00,1810.0
2026-02-27 00:00:00+09:00,1789.0
2026-03-02 00:00:00+09:00,1735.0
2026-03-03 00:00:00+09:00,1850.0
2026-03-04 00:00:00+09:00,1745.0
2026-03-05 00:00:00+09:00,1784.0
2026-03-06 00:00:00+09:00,1744.0
2026-03-09 00:00:00+09:00,1751.0
2026-03-10 00:00:00+09:00,1754.0
2026-03-11 00:00:00+09:00,1763.0
2026-03-12 00:00:00+09:00,1738.0
2026-03-13 00:00:00+09:00,1750.0
2026-03-16 00:00:00+09:00,1750.0
2026-03-17 00:00:00+09:00,1751.0
2026-03-18 00:00:00+09:00,1765.0
2026-03-19 00:00:00+09:00,1765.0
2026-03-23 00:00:00+09:00,1740.0
2026-03-24 00:00:00+09:00,1760.0
2026-03-25 00:00:00+09:00,1770.0
2026-03-26 00:00:00+09:00,1761.0
2026-03-27 00:00:00+09:00,1760.0
2026-03-30 00:00:00+09:00,1771.0
2026-03-31 00:00:00+09:00,1779.0
2026-04-01 00:00:00+09:00,1795.0
2026-04-02 00:00:00+09:00,1824.0
2026-04-03 00:00:00+09:00,1849.0
2026-04-06 00:00:00+09:00,1857.0
2026-04-07 00:00:00+09:00,1920.0
2026-04-08 00:00:00+09:00,1897.0
2026-04-09 00:00:00+09:00,1947.0
2026-04-10 00:00:00+09:00,1916.0
2026-04-13 00:00:00+09:00,1990.0
2026-04-14 00:00:00+09:00,1950.0
2026-04-15 00:00:00+09:00,1949.0
2026-04-16 00:00:00+09:00,1935.0
2026-04-17 00:00:00+09:00,1921.0
2026-04-20 00:00:00+09:00,1999.0
2026-04-21 00:00:00+09:00,2050.0
2026-04-22 00:00:00+09:00,2080.0
2026-04-23 00:00:00+09:00,1997.0
2026-04-24 00:00:00+09:00,2029.0
2026-04-27 00:00:00+09:00,1940.0
2026-04-28 00:00:00+09:00,2099.0
2026-04-30 00:00:00+09:00,2090.0
2026-05-01 00:00:00+09:00,2000.0
