date,close
2025-11-11 00:00:00+09:00,5173.0
2025-11-12 00:00:00+09:00,5258.0
2025-11-13 00:00:00+09:00,5267.0
2025-11-14 00:00:00+09:00,5240.0
2025-11-17 00:00:00+09:00,5232.0
2025-11-18 00:00:00+09:00,5029.0
2025-11-19 00:00:00+09:00,4963.0
2025-11-20 00:00:00+09:00,5014.0
2025-11-21 00:00:00+09:00,5059.0
2025-11-25 00:00:00+09:00,5052.0
2025-11-26 00:00:00+09:00,5163.0
2025-11-27 00:00:00+09:00,5127.0
2025-11-28 00:00:00+09:00,5122.0
2025-12-01 00:00:00+09:00,5111.0
2025-12-02 00:00:00+09:00,5080.0
2025-12-03 00:00:00+09:00,5069.0
2025-12-04 00:00:00+09:00,5240.0
2025-12-05 00:00:00+09:00,5120.0
2025-12-08 00:00:00+09:00,5035.0
2025-12-09 00:00:00+09:00,5047.0
2025-12-10 00:00:00+09:00,5027.0
2025-12-11 00:00:00+09:00,4967.0
2025-12-12 00:00:00+09:00,5060.0
2025-12-15 00:00:00+09:00,5010.0
2025-12-16 00:00:00+09:00,4959.0
2025-12-17 00:00:00+09:00,4914.0
2025-12-18 00:00:00+09:00,4987.0
2025-12-19 00:00:00+09:00,4961.0
2025-12-22 00:00:00+09:00,5011.0
2025-12-23 00:00:00+09:00,4981.0
2025-12-24 00:00:00+09:00,4966.0
2025-12-25 00:00:00+09:00,4985.0
2025-12-26 00:00:00+09:00,4976.0
2025-12-29 00:00:00+09:00,5001.0
2025-12-30 00:00:00+09:00,5000.0
2026-01-05 00:00:00+09:00,5067.0
2026-01-06 00:00:00+09:00,5158.0
2026-01-07 00:00:00+09:00,5155.0
2026-01-08 00:00:00+09:00,5127.0
2026-01-09 00:00:00+09:00,5187.0
2026-01-13 00:00:00+09:00,5281.0
2026-01-14 00:00:00+09:00,5399.0
2026-01-15 00:00:00+09:00,5472.0
2026-01-16 00:00:00+09:00,5676.0
2026-01-19 00:00:00+09:00,5609.0
2026-01-20 00:00:00+09:00,5611.0
2026-01-21 00:00:00+09:00,5533.0
2026-01-22 00:00:00+09:00,5651.0
2026-01-23 00:00:00+09:00,5675.0
2026-01-26 00:00:00+09:00,5554.0
2026-01-27 00:00:00+09:00,5681.0
2026-01-28 00:00:00+09:00,5647.0
2026-01-29 00:00:00+09:00,5819.0
2026-01-30 00:00:00+09:00,5929.0
2026-02-02 00:00:00+09:00,6213.0
2026-02-03 00:00:00+09:00,6949.0
2026-02-04 00:00:00+09:00,7360.0
2026-02-05 00:00:00+09:00,7161.0
2026-02-06 00:00:00+09:00,7071.0
2026-02-09 00:00:00+09:00,7474.0
2026-02-10 00:00:00+09:00,7430.0
2026-02-12 00:00:00+09:00,7799.0
2026-02-13 00:00:00+09:00,7713.0
2026-02-16 00:00:00+09:00,7774.0
2026-02-17 00:00:00+09:00,7602.0
2026-02-18 00:00:00+09:00,7601.0
2026-02-19 00:00:00+09:00,7629.0
2026-02-20 00:00:00+09:00,7541.0
2026-02-24 00:00:00+09:00,7517.0
2026-02-25 00:00:00+09:00,7625.0
2026-02-26 00:00:00+09:00,7531.0
2026-02-27 00:00:00+09:00,7533.0
2026-03-02 00:00:00+09:00,7591.0
2026-03-03 00:00:00+09:00,7234.0
2026-03-04 00:00:00+09:00,7027.0
2026-03-05 00:00:00+09:00,7134.0
2026-03-06 00:00:00+09:00,7173.0
2026-03-09 00:00:00+09:00,6641.0
2026-03-10 00:00:00+09:00,7168.0
2026-03-11 00:00:00+09:00,7300.0
2026-03-12 00:00:00+09:00,7205.0
2026-03-13 00:00:00+09:00,7093.0
2026-03-16 00:00:00+09:00,6893.0
2026-03-17 00:00:00+09:00,6597.0
2026-03-18 00:00:00+09:00,6602.0
2026-03-19 00:00:00+09:00,6344.0
2026-03-23 00:00:00+09:00,5949.0
2026-03-24 00:00:00+09:00,6257.0
2026-03-25 00:00:00+09:00,6428.0
2026-03-26 00:00:00+09:00,6434.0
2026-03-27 00:00:00+09:00,6465.0
2026-03-30 00:00:00+09:00,6000.0
2026-03-31 00:00:00+09:00,6013.0
2026-04-01 00:00:00+09:00,6492.0
2026-04-02 00:00:00+09:00,6341.0
2026-04-03 00:00:00+09:00,6493.0
2026-04-06 00:00:00+09:00,6372.0
2026-04-07 00:00:00+09:00,6407.0
2026-04-08 00:00:00+09:00,6776.0
2026-04-09 00:00:00+09:00,6808.0
2026-04-10 00:00:00+09:00,6809.0
2026-04-13 00:00:00+09:00,6968.0
2026-04-14 00:00:00+09:00,7029.0
2026-04-15 00:00:00+09:00,7203.0
2026-04-16 00:00:00+09:00,6812.0
2026-04-17 00:00:00+09:00,6700.0
2026-04-20 00:00:00+09:00,7000.0
2026-04-21 00:00:00+09:00,6991.0
2026-04-22 00:00:00+09:00,6863.0
2026-04-23 00:00:00+09:00,6970.0
2026-04-24 00:00:00+09:00,6907.0
2026-04-27 00:00:00+09:00,7053.0
2026-04-28 00:00:00+09:00,6856.0
2026-04-30 00:00:00+09:00,6557.0
2026-05-01 00:00:00+09:00,6514.0
2026-05-07 00:00:00+09:00,6575.0
2026-05-08 00:00:00+09:00,6566.0
2026-05-11 00:00:00+09:00,6615.0
2026-05-12 00:00:00+09:00,6645.0
2026-05-13 00:00:00+09:00,6638.0
2026-05-14 00:00:00+09:00,6560.0
2026-05-15 00:00:00+09:00,6483.0
2026-05-18 00:00:00+09:00,6322.0
2026-05-19 00:00:00+09:00,6346.0
2026-05-20 00:00:00+09:00,6190.0
2026-05-21 00:00:00+09:00,6164.0
2026-05-22 00:00:00+09:00,6236.0
2026-05-25 00:00:00+09:00,6385.0
2026-05-26 00:00:00+09:00,6530.0
2026-05-27 00:00:00+09:00,6476.0
2026-05-28 00:00:00+09:00,6422.0
2026-05-29 00:00:00+09:00,6577.0
2026-06-01 00:00:00+09:00,6470.0
2026-06-02 00:00:00+09:00,6544.0
2026-06-03 00:00:00+09:00,7112.0
2026-06-04 00:00:00+09:00,6955.0
2026-06-05 00:00:00+09:00,6739.0
2026-06-08 00:00:00+09:00,6555.0
2026-06-09 00:00:00+09:00,6656.0
2026-06-10 00:00:00+09:00,6568.0
2026-06-11 00:00:00+09:00,6405.0
2026-06-12 00:00:00+09:00,6525.0
2026-06-15 00:00:00+09:00,6817.0
2026-06-16 00:00:00+09:00,6650.0
2026-06-17 00:00:00+09:00,6650.0
2026-06-18 00:00:00+09:00,6653.0
2026-06-19 00:00:00+09:00,6492.0
2026-06-22 00:00:00+09:00,6551.0
2026-06-23 00:00:00+09:00,6539.0
2026-06-24 00:00:00+09:00,6481.0
2026-06-25 00:00:00+09:00,6250.0
2026-06-26 00:00:00+09:00,6329.0
2026-06-29 00:00:00+09:00,6318.0
2026-06-30 00:00:00+09:00,6282.0
2026-07-01 00:00:00+09:00,6259.0
2026-07-02 00:00:00+09:00,6390.0
2026-07-03 00:00:00+09:00,6627.0
2026-07-06 00:00:00+09:00,6749.0
2026-07-07 00:00:00+09:00,6710.0
2026-07-08 00:00:00+09:00,6525.0
2026-07-09 00:00:00+09:00,6395.0
2026-07-10 00:00:00+09:00,6395.0
2026-07-13 00:00:00+09:00,6403.0
2026-07-14 00:00:00+09:00,6366.0
2026-07-15 00:00:00+09:00,6420.0
2026-07-16 00:00:00+09:00,6440.0
2026-07-17 00:00:00+09:00,6251.0
2026-07-21 00:00:00+09:00,6418.0
2026-07-22 00:00:00+09:00,6447.0
2026-07-23 00:00:00+09:00,6622.0
2026-07-24 00:00:00+09:00,6642.0
2026-07-27 00:00:00+09:00,6901.0
2026-07-28 00:00:00+09:00,6750.0
2026-07-29 00:00:00+09:00,7265.0
2026-07-30 00:00:00+09:00,7087.0
2026-07-31 00:00:00+09:00,6994.0
2026-08-03 00:00:00+09:00,6760.0
2026-08-04 00:00:00+09:00,6912.0
2026-08-05 00:00:00+09:00,7157.0
2026-08-06 00:00:00+09:00,7403.0
2026-08-07 00:00:00+09:00,7349.0
2026-08-10 00:00:00+09:00,7446.0
2026-08-12 00:00:00+09:00,7349.0
2026-08-13 00:00:00+09:00,7362.0
2026-08-14 00:00:00+09:00,7302.0
2026-08-17 00:00:00+09:00,7211.0
2026-08-18 00:00:00+09:00,7168.0
2026-08-19 00:00:00+09:00,6807.0
2026-08-20 00:00:00+09:00,7049.0
2026-08-21 00:00:00+09:00,7065.0
2026-08-24 00:00:00+09:00,7414.0
2026-08-25 00:00:00+09:00,7440.0
2026-08-26 00:00:00+09:00,7440.0
2026-08-27 00:00:00+09:00,7561.0
2026-08-28 00:00:00+09:00,7538.0
2026-08-31 00:00:00+09:00,7438.0
2026-09-01 00:00:00+09:00,7507.0
2026-09-02 00:00:00+09:00,7400.0
2026-09-03 00:00:00+09:00,7513.0
