date,close
2025-10-30 00:00:00+09:00,2566.0
2025-10-31 00:00:00+09:00,2556.0
2025-11-04 00:00:00+09:00,2560.0
2025-11-05 00:00:00+09:00,2560.0
2025-11-06 00:00:00+09:00,2550.0
2025-11-07 00:00:00+09:00,2536.0
2025-11-10 00:00:00+09:00,2541.0
2025-11-11 00:00:00+09:00,2558.0
2025-11-12 00:00:00+09:00,2545.0
2025-11-13 00:00:00+09:00,2557.0
2025-11-14 00:00:00+09:00,2640.0
2025-11-17 00:00:00+09:00,2532.0
2025-11-18 00:00:00+09:00,2515.0
2025-11-19 00:00:00+09:00,2501.0
2025-11-20 00:00:00+09:00,2505.0
2025-11-21 00:00:00+09:00,2506.0
2025-11-25 00:00:00+09:00,2509.0
2025-11-26 00:00:00+09:00,2505.0
2025-11-27 00:00:00+09:00,2510.0
2025-11-28 00:00:00+09:00,2509.0
2025-12-01 00:00:00+09:00,2513.0
2025-12-02 00:00:00+09:00,2506.0
2025-12-03 00:00:00+09:00,2505.0
2025-12-04 00:00:00+09:00,2508.0
2025-12-05 00:00:00+09:00,2505.0
2025-12-08 00:00:00+09:00,2506.0
2025-12-09 00:00:00+09:00,2485.0
2025-12-10 00:00:00+09:00,2478.0
2025-12-11 00:00:00+09:00,2376.0
2025-12-12 00:00:00+09:00,2365.0
2025-12-15 00:00:00+09:00,2342.0
2025-12-16 00:00:00+09:00,2345.0
2025-12-17 00:00:00+09:00,2341.0
2025-12-18 00:00:00+09:00,2341.0
2025-12-19 00:00:00+09:00,2341.0
2025-12-22 00:00:00+09:00,2467.0
2025-12-23 00:00:00+09:00,2467.0
2025-12-24 00:00:00+09:00,2431.0
2025-12-25 00:00:00+09:00,2444.0
2025-12-26 00:00:00+09:00,2440.0
2025-12-29 00:00:00+09:00,2449.0
2025-12-30 00:00:00+09:00,2438.0
2026-01-05 00:00:00+09:00,2444.0
2026-01-06 00:00:00+09:00,2444.0
2026-01-07 00:00:00+09:00,2436.0
2026-01-08 00:00:00+09:00,2462.0
2026-01-09 00:00:00+09:00,2475.0
2026-01-13 00:00:00+09:00,2471.0
2026-01-14 00:00:00+09:00,2477.0
2026-01-15 00:00:00+09:00,2439.0
2026-01-16 00:00:00+09:00,2439.0
2026-01-19 00:00:00+09:00,2481.0
2026-01-20 00:00:00+09:00,2474.0
2026-01-21 00:00:00+09:00,2470.0
2026-01-22 00:00:00+09:00,2460.0
2026-01-23 00:00:00+09:00,2453.0
2026-01-26 00:00:00+09:00,2447.0
2026-01-27 00:00:00+09:00,2446.0
2026-01-28 00:00:00+09:00,2435.0
2026-01-29 00:00:00+09:00,2435.0
2026-01-30 00:00:00+09:00,2436.0
2026-02-02 00:00:00+09:00,2437.0
2026-02-03 00:00:00+09:00,2431.0
2026-02-04 00:00:00+09:00,2432.0
2026-02-05 00:00:00+09:00,2432.0
2026-02-06 00:00:00+09:00,2430.0
2026-02-09 00:00:00+09:00,2433.0
2026-02-10 00:00:00+09:00,2441.0
2026-02-12 00:00:00+09:00,2448.0
2026-02-13 00:00:00+09:00,2450.0
2026-02-16 00:00:00+09:00,2449.0
2026-02-17 00:00:00+09:00,2441.0
2026-02-18 00:00:00+09:00,2449.0
2026-02-19 00:00:00+09:00,2446.0
2026-02-20 00:00:00+09:00,2447.0
2026-02-24 00:00:00+09:00,2443.0
2026-02-25 00:00:00+09:00,2438.0
2026-02-26 00:00:00+09:00,2435.0
2026-02-27 00:00:00+09:00,2437.0
2026-03-02 00:00:00+09:00,2471.0
2026-03-03 00:00:00+09:00,2436.0
2026-03-04 00:00:00+09:00,2400.0
2026-03-05 00:00:00+09:00,2427.0
2026-03-06 00:00:00+09:00,2412.0
2026-03-09 00:00:00+09:00,2435.0
2026-03-10 00:00:00+09:00,2419.0
2026-03-11 00:00:00+09:00,2414.0
