date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+09:00,520.0,527.0,516.0,516.0,516.0,2700,0.0,0.0
2025-12-04 00:00:00+09:00,516.0,545.0,515.0,520.0,520.0,5400,0.0,0.0
2025-12-05 00:00:00+09:00,518.0,521.0,518.0,518.0,518.0,2500,0.0,0.0
2025-12-08 00:00:00+09:00,516.0,520.0,515.0,515.0,515.0,2900,0.0,0.0
2025-12-09 00:00:00+09:00,508.0,516.0,508.0,508.0,508.0,9800,0.0,0.0
2025-12-10 00:00:00+09:00,503.0,512.0,503.0,512.0,512.0,4600,0.0,0.0
2025-12-11 00:00:00+09:00,508.0,509.0,507.0,507.0,507.0,2600,0.0,0.0
2025-12-12 00:00:00+09:00,507.0,508.0,505.0,505.0,505.0,3400,0.0,0.0
2025-12-15 00:00:00+09:00,514.0,531.0,514.0,524.0,524.0,17100,0.0,0.0
2025-12-16 00:00:00+09:00,504.0,511.0,491.0,491.0,491.0,23800,0.0,0.0
2025-12-17 00:00:00+09:00,491.0,492.0,485.0,486.0,486.0,3300,0.0,0.0
2025-12-18 00:00:00+09:00,486.0,489.0,477.0,477.0,477.0,2400,0.0,0.0
2025-12-19 00:00:00+09:00,483.0,483.0,449.0,455.0,455.0,21400,0.0,0.0
2025-12-22 00:00:00+09:00,447.0,450.0,443.0,448.0,448.0,11700,0.0,0.0
2025-12-23 00:00:00+09:00,447.0,447.0,432.0,436.0,436.0,8500,0.0,0.0
2025-12-24 00:00:00+09:00,431.0,433.0,425.0,426.0,426.0,17000,0.0,0.0
2025-12-25 00:00:00+09:00,419.0,425.0,407.0,410.0,410.0,32000,0.0,0.0
2025-12-26 00:00:00+09:00,409.0,412.0,401.0,409.0,409.0,61000,0.0,0.0
2025-12-29 00:00:00+09:00,417.0,417.0,411.0,413.0,413.0,8000,0.0,0.0
2025-12-30 00:00:00+09:00,413.0,414.0,409.0,414.0,414.0,13600,0.0,0.0
2026-01-05 00:00:00+09:00,417.0,430.0,417.0,426.0,426.0,5600,0.0,0.0
2026-01-06 00:00:00+09:00,425.0,431.0,425.0,430.0,430.0,4200,0.0,0.0
2026-01-07 00:00:00+09:00,430.0,432.0,429.0,431.0,431.0,2700,0.0,0.0
2026-01-08 00:00:00+09:00,436.0,436.0,424.0,425.0,425.0,6700,0.0,0.0
2026-01-09 00:00:00+09:00,425.0,431.0,418.0,428.0,428.0,3000,0.0,0.0
2026-01-13 00:00:00+09:00,428.0,428.0,419.0,425.0,425.0,4700,0.0,0.0
2026-01-14 00:00:00+09:00,410.0,434.0,410.0,417.0,417.0,11100,0.0,0.0
2026-01-15 00:00:00+09:00,417.0,429.0,414.0,426.0,426.0,4500,0.0,0.0
2026-01-16 00:00:00+09:00,426.0,434.0,425.0,428.0,428.0,3200,0.0,0.0
2026-01-19 00:00:00+09:00,433.0,433.0,422.0,430.0,430.0,4300,0.0,0.0
2026-01-20 00:00:00+09:00,430.0,434.0,429.0,431.0,431.0,1900,0.0,0.0
2026-01-21 00:00:00+09:00,430.0,431.0,430.0,430.0,430.0,1900,0.0,0.0
2026-01-22 00:00:00+09:00,434.0,434.0,426.0,428.0,428.0,2300,0.0,0.0
2026-01-23 00:00:00+09:00,428.0,431.0,410.0,427.0,427.0,4400,0.0,0.0
2026-01-26 00:00:00+09:00,431.0,431.0,418.0,428.0,428.0,2600,0.0,0.0
2026-01-27 00:00:00+09:00,429.0,429.0,420.0,421.0,421.0,1000,0.0,0.0
2026-01-28 00:00:00+09:00,421.0,429.0,412.0,420.0,420.0,4100,0.0,0.0
2026-01-29 00:00:00+09:00,422.0,422.0,414.0,419.0,419.0,1300,0.0,0.0
2026-01-30 00:00:00+09:00,419.0,424.0,413.0,424.0,424.0,1500,0.0,0.0
2026-02-02 00:00:00+09:00,424.0,424.0,401.0,408.0,408.0,22100,0.0,0.0
2026-02-03 00:00:00+09:00,408.0,408.0,399.0,405.0,405.0,16500,0.0,0.0
2026-02-04 00:00:00+09:00,399.0,400.0,389.0,390.0,390.0,10300,0.0,0.0
2026-02-05 00:00:00+09:00,393.0,397.0,393.0,394.0,394.0,3300,0.0,0.0
2026-02-06 00:00:00+09:00,394.0,398.0,394.0,395.0,395.0,1700,0.0,0.0
2026-02-09 00:00:00+09:00,402.0,402.0,381.0,385.0,385.0,7500,0.0,0.0
2026-02-10 00:00:00+09:00,390.0,390.0,386.0,389.0,389.0,6200,0.0,0.0
2026-02-12 00:00:00+09:00,387.0,394.0,387.0,392.0,392.0,2800,0.0,0.0
2026-02-13 00:00:00+09:00,388.0,400.0,388.0,389.0,389.0,1600,0.0,0.0
2026-02-16 00:00:00+09:00,386.0,391.0,386.0,386.0,386.0,4000,0.0,0.0
2026-02-17 00:00:00+09:00,386.0,399.0,386.0,391.0,391.0,700,0.0,0.0
2026-02-18 00:00:00+09:00,388.0,394.0,388.0,394.0,394.0,800,0.0,0.0
2026-02-19 00:00:00+09:00,390.0,390.0,386.0,386.0,386.0,2300,0.0,0.0
2026-02-20 00:00:00+09:00,388.0,397.0,387.0,387.0,387.0,1100,0.0,0.0
2026-02-24 00:00:00+09:00,387.0,388.0,385.0,388.0,388.0,1400,0.0,0.0
2026-02-25 00:00:00+09:00,386.0,388.0,382.0,388.0,388.0,3700,0.0,0.0
2026-02-26 00:00:00+09:00,388.0,392.0,388.0,388.0,388.0,2600,0.0,0.0
2026-02-27 00:00:00+09:00,386.0,387.0,386.0,387.0,387.0,1600,0.0,0.0
2026-03-02 00:00:00+09:00,391.0,391.0,383.0,389.0,389.0,900,0.0,0.0
2026-03-03 00:00:00+09:00,397.0,397.0,385.0,385.0,385.0,1000,0.0,0.0
2026-03-04 00:00:00+09:00,384.0,384.0,361.0,361.0,361.0,19400,0.0,0.0
2026-03-05 00:00:00+09:00,366.0,377.0,366.0,377.0,377.0,3700,0.0,0.0
2026-03-06 00:00:00+09:00,377.0,383.0,372.0,383.0,383.0,2600,0.0,0.0
2026-03-09 00:00:00+09:00,378.0,378.0,369.0,370.0,370.0,3600,0.0,0.0
2026-03-10 00:00:00+09:00,371.0,379.0,358.0,374.0,374.0,12400,0.0,0.0
2026-03-11 00:00:00+09:00,374.0,380.0,372.0,380.0,380.0,5800,0.0,0.0
2026-03-12 00:00:00+09:00,388.0,388.0,381.0,385.0,385.0,1100,0.0,0.0
2026-03-13 00:00:00+09:00,378.0,381.0,376.0,378.0,378.0,2200,0.0,0.0
2026-03-16 00:00:00+09:00,378.0,414.0,378.0,393.0,393.0,12000,0.0,0.0
2026-03-17 00:00:00+09:00,400.0,432.0,395.0,432.0,432.0,19000,0.0,0.0
2026-03-18 00:00:00+09:00,360.0,387.0,359.0,375.0,375.0,38300,0.0,0.0
2026-03-19 00:00:00+09:00,370.0,378.0,368.0,368.0,368.0,29000,0.0,0.0
2026-03-23 00:00:00+09:00,361.0,367.0,354.0,367.0,367.0,8600,0.0,0.0
2026-03-24 00:00:00+09:00,362.0,366.0,362.0,365.0,365.0,1000,0.0,0.0
2026-03-25 00:00:00+09:00,373.0,373.0,356.0,363.0,363.0,1800,0.0,0.0
2026-03-26 00:00:00+09:00,363.0,373.0,363.0,373.0,373.0,800,0.0,0.0
2026-03-27 00:00:00+09:00,373.0,373.0,373.0,373.0,373.0,0,0.0,0.0
2026-03-30 00:00:00+09:00,369.0,369.0,356.0,367.0,367.0,1900,0.0,0.0
2026-03-31 00:00:00+09:00,359.0,372.0,346.0,359.0,359.0,8600,0.0,0.0
2026-04-01 00:00:00+09:00,362.0,366.0,359.0,366.0,366.0,600,0.0,0.0
2026-04-02 00:00:00+09:00,358.0,364.0,358.0,364.0,364.0,300,0.0,0.0
2026-04-03 00:00:00+09:00,362.0,363.0,359.0,359.0,359.0,700,0.0,0.0
2026-04-06 00:00:00+09:00,359.0,367.0,354.0,355.0,355.0,1200,0.0,0.0
2026-04-07 00:00:00+09:00,349.0,362.0,349.0,362.0,362.0,4000,0.0,0.0
2026-04-08 00:00:00+09:00,355.0,364.0,355.0,364.0,364.0,1400,0.0,0.0
2026-04-09 00:00:00+09:00,356.0,363.0,356.0,357.0,357.0,600,0.0,0.0
2026-04-10 00:00:00+09:00,360.0,365.0,355.0,358.0,358.0,3100,0.0,0.0
