date,close
2025-07-07 00:00:00+09:00,38870020096.0
2025-07-08 00:00:00+09:00,38843891712.0
2025-07-09 00:00:00+09:00,39229263872.0
2025-07-10 00:00:00+09:00,39190073344.0
2025-07-11 00:00:00+09:00,39124754432.0
2025-07-14 00:00:00+09:00,38974525440.0
2025-07-15 00:00:00+09:00,38576095232.0
2025-07-16 00:00:00+09:00,38641410048.0
2025-07-17 00:00:00+09:00,38549966848.0
2025-07-18 00:00:00+09:00,38634881024.0
2025-07-22 00:00:00+09:00,38177660928.0
2025-07-23 00:00:00+09:00,38974525440.0
2025-07-24 00:00:00+09:00,39431745536.0
2025-07-25 00:00:00+09:00,40254734336.0
2025-07-28 00:00:00+09:00,40293924864.0
2025-07-29 00:00:00+09:00,40529063936.0
2025-07-30 00:00:00+09:00,36675375104.0
2025-07-31 00:00:00+09:00,36668841984.0
2025-08-01 00:00:00+09:00,36773351424.0
2025-08-04 00:00:00+09:00,36701503488.0
2025-08-05 00:00:00+09:00,37191376896.0
2025-08-06 00:00:00+09:00,36910514176.0
2025-08-07 00:00:00+09:00,37086871552.0
2025-08-08 00:00:00+09:00,37073809408.0
2025-08-12 00:00:00+09:00,36903985152.0
2025-08-13 00:00:00+09:00,36838666240.0
2025-08-14 00:00:00+09:00,36779880448.0
2025-08-15 00:00:00+09:00,36779880448.0
2025-08-18 00:00:00+09:00,36779880448.0
2025-08-19 00:00:00+09:00,36923580416.0
2025-08-20 00:00:00+09:00,36806008832.0
2025-08-21 00:00:00+09:00,36910514176.0
2025-08-22 00:00:00+09:00,36903985152.0
2025-08-25 00:00:00+09:00,36773351424.0
2025-08-26 00:00:00+09:00,36871327744.0
2025-08-27 00:00:00+09:00,36806008832.0
2025-08-28 00:00:00+09:00,36773351424.0
2025-08-29 00:00:00+09:00,36773351424.0
2025-09-01 00:00:00+09:00,36799475712.0
2025-09-02 00:00:00+09:00,36740694016.0
2025-09-03 00:00:00+09:00,36766818304.0
2025-09-04 00:00:00+09:00,36819070976.0
2025-09-05 00:00:00+09:00,36877856768.0
2025-09-08 00:00:00+09:00,36786413568.0
2025-09-09 00:00:00+09:00,36897452032.0
2025-09-10 00:00:00+09:00,36910514176.0
2025-09-11 00:00:00+09:00,36812541952.0
2025-09-12 00:00:00+09:00,36766818304.0
2025-09-16 00:00:00+09:00,36890923008.0
2025-09-17 00:00:00+09:00,37034618880.0
2025-09-18 00:00:00+09:00,37015023616.0
2025-09-19 00:00:00+09:00,36838666240.0
2025-09-22 00:00:00+09:00,37067276288.0
2025-09-24 00:00:00+09:00,37099933696.0
2025-09-25 00:00:00+09:00,37178314752.0
2025-09-26 00:00:00+09:00,37132591104.0
2025-09-29 00:00:00+09:00,37132591104.0
2025-09-30 00:00:00+09:00,36884389888.0
2025-10-01 00:00:00+09:00,36877856768.0
2025-10-02 00:00:00+09:00,36890923008.0
2025-10-03 00:00:00+09:00,36982366208.0
2025-10-06 00:00:00+09:00,36936642560.0
2025-10-07 00:00:00+09:00,36949704704.0
2025-10-08 00:00:00+09:00,37073809408.0
2025-10-09 00:00:00+09:00,37106466816.0
2025-10-10 00:00:00+09:00,37041147904.0
2025-10-14 00:00:00+09:00,36838666240.0
2025-10-15 00:00:00+09:00,36799475712.0
2025-10-16 00:00:00+09:00,36806008832.0
2025-10-17 00:00:00+09:00,36812541952.0
2025-10-20 00:00:00+09:00,36903985152.0
2025-10-21 00:00:00+09:00,36897452032.0
2025-10-22 00:00:00+09:00,36936642560.0
2025-10-23 00:00:00+09:00,36988895232.0
2025-10-24 00:00:00+09:00,37034618880.0
2025-10-27 00:00:00+09:00,37132591104.0
2025-10-28 00:00:00+09:00,37184847872.0
2025-10-29 00:00:00+09:00,37001961472.0
2025-10-30 00:00:00+09:00,37001961472.0
2025-10-31 00:00:00+09:00,37001961472.0
2025-11-04 00:00:00+09:00,37152186368.0
2025-11-05 00:00:00+09:00,37119528960.0
2025-11-06 00:00:00+09:00,37001961472.0
2025-11-07 00:00:00+09:00,37028085760.0
2025-11-10 00:00:00+09:00,37001961472.0
2025-11-11 00:00:00+09:00,37126062080.0
2025-11-12 00:00:00+09:00,37132591104.0
2025-11-13 00:00:00+09:00,37139124224.0
2025-11-14 00:00:00+09:00,37132591104.0
2025-11-17 00:00:00+09:00,37152186368.0
2025-11-18 00:00:00+09:00,37139124224.0
2025-11-19 00:00:00+09:00,37210972160.0
2025-11-20 00:00:00+09:00,37237100544.0
2025-11-21 00:00:00+09:00,37237100544.0
2025-11-25 00:00:00+09:00,37426520064.0
2025-11-26 00:00:00+09:00,37237100544.0
2025-11-27 00:00:00+09:00,37237100544.0
2025-11-28 00:00:00+09:00,37145657344.0
2025-12-01 00:00:00+09:00,37191376896.0
2025-12-02 00:00:00+09:00,37158719488.0
2025-12-03 00:00:00+09:00,37158719488.0
2025-12-04 00:00:00+09:00,37184847872.0
2025-12-05 00:00:00+09:00,37289353216.0
2025-12-08 00:00:00+09:00,37171781632.0
2025-12-09 00:00:00+09:00,37178314752.0
2025-12-10 00:00:00+09:00,37178314752.0
2025-12-11 00:00:00+09:00,37158719488.0
2025-12-12 00:00:00+09:00,36982366208.0
2025-12-15 00:00:00+09:00,36936642560.0
2025-12-16 00:00:00+09:00,37073809408.0
2025-12-17 00:00:00+09:00,37099933696.0
2025-12-18 00:00:00+09:00,37034618880.0
2025-12-19 00:00:00+09:00,37034618880.0
2025-12-22 00:00:00+09:00,37034618880.0
2025-12-23 00:00:00+09:00,37067276288.0
2025-12-24 00:00:00+09:00,37119528960.0
2025-12-25 00:00:00+09:00,37230567424.0
2025-12-26 00:00:00+09:00,37230567424.0
2025-12-29 00:00:00+09:00,36956237824.0
