date,close
2025-07-07 00:00:00+09:00,2709.0
2025-07-08 00:00:00+09:00,2672.0
2025-07-09 00:00:00+09:00,2720.0
2025-07-10 00:00:00+09:00,2689.0
2025-07-11 00:00:00+09:00,2719.0
2025-07-14 00:00:00+09:00,2638.0
2025-07-15 00:00:00+09:00,2609.0
2025-07-16 00:00:00+09:00,2629.0
2025-07-17 00:00:00+09:00,2646.0
2025-07-18 00:00:00+09:00,2621.0
2025-07-22 00:00:00+09:00,2552.0
2025-07-23 00:00:00+09:00,2650.0
2025-07-24 00:00:00+09:00,2648.0
2025-07-25 00:00:00+09:00,2628.0
2025-07-28 00:00:00+09:00,2603.0
2025-07-29 00:00:00+09:00,2588.0
2025-07-30 00:00:00+09:00,2578.0
2025-07-31 00:00:00+09:00,2589.0
2025-08-01 00:00:00+09:00,2571.0
2025-08-04 00:00:00+09:00,2517.0
2025-08-05 00:00:00+09:00,2420.0
2025-08-06 00:00:00+09:00,2471.0
2025-08-07 00:00:00+09:00,2493.0
2025-08-08 00:00:00+09:00,2667.0
2025-08-12 00:00:00+09:00,2626.0
2025-08-13 00:00:00+09:00,2663.0
2025-08-14 00:00:00+09:00,2742.0
2025-08-15 00:00:00+09:00,2722.0
2025-08-18 00:00:00+09:00,2797.0
2025-08-19 00:00:00+09:00,2863.0
2025-08-20 00:00:00+09:00,2822.0
2025-08-21 00:00:00+09:00,2773.0
2025-08-22 00:00:00+09:00,2753.0
2025-08-25 00:00:00+09:00,2760.0
2025-08-26 00:00:00+09:00,2670.0
2025-08-27 00:00:00+09:00,2699.0
2025-08-28 00:00:00+09:00,2661.0
2025-08-29 00:00:00+09:00,2711.0
2025-09-01 00:00:00+09:00,2698.0
2025-09-02 00:00:00+09:00,2708.0
2025-09-03 00:00:00+09:00,2677.0
2025-09-04 00:00:00+09:00,2712.0
2025-09-05 00:00:00+09:00,2849.0
2025-09-08 00:00:00+09:00,2846.0
2025-09-09 00:00:00+09:00,2786.0
2025-09-10 00:00:00+09:00,2834.0
2025-09-11 00:00:00+09:00,2848.0
2025-09-12 00:00:00+09:00,2843.0
2025-09-16 00:00:00+09:00,2844.0
2025-09-17 00:00:00+09:00,2901.0
2025-09-18 00:00:00+09:00,2870.0
2025-09-19 00:00:00+09:00,2917.0
2025-09-22 00:00:00+09:00,2856.0
2025-09-24 00:00:00+09:00,2848.0
2025-09-25 00:00:00+09:00,2840.0
2025-09-26 00:00:00+09:00,2825.0
2025-09-29 00:00:00+09:00,2795.0
2025-09-30 00:00:00+09:00,2853.5
2025-10-01 00:00:00+09:00,2718.0
2025-10-02 00:00:00+09:00,2634.0
2025-10-03 00:00:00+09:00,2563.0
2025-10-06 00:00:00+09:00,2531.0
2025-10-07 00:00:00+09:00,2549.5
2025-10-08 00:00:00+09:00,2545.0
2025-10-09 00:00:00+09:00,2498.0
2025-10-10 00:00:00+09:00,2464.5
2025-10-14 00:00:00+09:00,2479.0
2025-10-15 00:00:00+09:00,2456.5
2025-10-16 00:00:00+09:00,2495.0
2025-10-17 00:00:00+09:00,2431.0
2025-10-20 00:00:00+09:00,2445.0
2025-10-21 00:00:00+09:00,2502.5
2025-10-22 00:00:00+09:00,2531.5
2025-10-23 00:00:00+09:00,2551.5
2025-10-24 00:00:00+09:00,2524.0
2025-10-27 00:00:00+09:00,2535.5
2025-10-28 00:00:00+09:00,2525.5
2025-10-29 00:00:00+09:00,2513.0
2025-10-30 00:00:00+09:00,2479.5
2025-10-31 00:00:00+09:00,2500.0
2025-11-04 00:00:00+09:00,2468.0
2025-11-05 00:00:00+09:00,2507.5
2025-11-06 00:00:00+09:00,2448.5
2025-11-07 00:00:00+09:00,2491.5
2025-11-10 00:00:00+09:00,2511.0
2025-11-11 00:00:00+09:00,2474.5
2025-11-12 00:00:00+09:00,2488.5
2025-11-13 00:00:00+09:00,2504.0
2025-11-14 00:00:00+09:00,2615.0
2025-11-17 00:00:00+09:00,2622.0
2025-11-18 00:00:00+09:00,2620.5
2025-11-19 00:00:00+09:00,2656.5
2025-11-20 00:00:00+09:00,2585.0
2025-11-21 00:00:00+09:00,2691.5
2025-11-25 00:00:00+09:00,2721.5
2025-11-26 00:00:00+09:00,2761.5
2025-11-27 00:00:00+09:00,2731.5
2025-11-28 00:00:00+09:00,2702.0
2025-12-01 00:00:00+09:00,2661.0
2025-12-02 00:00:00+09:00,2728.5
2025-12-03 00:00:00+09:00,2646.0
2025-12-04 00:00:00+09:00,2725.0
2025-12-05 00:00:00+09:00,2752.0
2025-12-08 00:00:00+09:00,2802.5
2025-12-09 00:00:00+09:00,2809.0
2025-12-10 00:00:00+09:00,2813.0
2025-12-11 00:00:00+09:00,2840.0
2025-12-12 00:00:00+09:00,2887.0
2025-12-15 00:00:00+09:00,2884.0
2025-12-16 00:00:00+09:00,2769.5
2025-12-17 00:00:00+09:00,2819.0
2025-12-18 00:00:00+09:00,2888.0
2025-12-19 00:00:00+09:00,2832.5
2025-12-22 00:00:00+09:00,2710.0
2025-12-23 00:00:00+09:00,2756.0
2025-12-24 00:00:00+09:00,2753.0
2025-12-25 00:00:00+09:00,2727.0
2025-12-26 00:00:00+09:00,2740.0
2025-12-29 00:00:00+09:00,2706.5
2025-12-30 00:00:00+09:00,2742.5
2026-01-05 00:00:00+09:00,2682.0
2026-01-06 00:00:00+09:00,2671.0
2026-01-07 00:00:00+09:00,2630.0
2026-01-08 00:00:00+09:00,2627.0
2026-01-09 00:00:00+09:00,2704.0
2026-01-13 00:00:00+09:00,2576.0
2026-01-14 00:00:00+09:00,2562.0
2026-01-15 00:00:00+09:00,2615.0
2026-01-16 00:00:00+09:00,2627.5
2026-01-19 00:00:00+09:00,2612.0
2026-01-20 00:00:00+09:00,2668.0
2026-01-21 00:00:00+09:00,2708.0
2026-01-22 00:00:00+09:00,2658.5
2026-01-23 00:00:00+09:00,2637.5
2026-01-26 00:00:00+09:00,2766.0
2026-01-27 00:00:00+09:00,2679.0
2026-01-28 00:00:00+09:00,2645.5
2026-01-29 00:00:00+09:00,2551.0
2026-01-30 00:00:00+09:00,2655.0
2026-02-02 00:00:00+09:00,2606.0
2026-02-03 00:00:00+09:00,2636.0
2026-02-04 00:00:00+09:00,2743.0
2026-02-05 00:00:00+09:00,2840.5
2026-02-06 00:00:00+09:00,2884.0
2026-02-09 00:00:00+09:00,2896.0
2026-02-10 00:00:00+09:00,2938.0
2026-02-12 00:00:00+09:00,3042.0
2026-02-13 00:00:00+09:00,3058.0
2026-02-16 00:00:00+09:00,3346.0
2026-02-17 00:00:00+09:00,3432.0
2026-02-18 00:00:00+09:00,3426.0
2026-02-19 00:00:00+09:00,3317.0
2026-02-20 00:00:00+09:00,3237.0
2026-02-24 00:00:00+09:00,3183.0
2026-02-25 00:00:00+09:00,3118.0
2026-02-26 00:00:00+09:00,3124.0
2026-02-27 00:00:00+09:00,3128.0
2026-03-02 00:00:00+09:00,3097.0
2026-03-03 00:00:00+09:00,2975.5
