date,close
2025-10-22 00:00:00+09:00,2727.5
2025-10-23 00:00:00+09:00,2798.5
2025-10-24 00:00:00+09:00,2849.0
2025-10-27 00:00:00+09:00,2896.0
2025-10-28 00:00:00+09:00,2833.0
2025-10-29 00:00:00+09:00,2787.0
2025-10-30 00:00:00+09:00,2854.0
2025-10-31 00:00:00+09:00,2841.0
2025-11-04 00:00:00+09:00,2871.0
2025-11-05 00:00:00+09:00,2838.5
2025-11-06 00:00:00+09:00,2896.5
2025-11-07 00:00:00+09:00,2895.5
2025-11-10 00:00:00+09:00,2981.0
2025-11-11 00:00:00+09:00,2964.0
2025-11-12 00:00:00+09:00,3020.0
2025-11-13 00:00:00+09:00,3016.0
2025-11-14 00:00:00+09:00,3175.0
2025-11-17 00:00:00+09:00,3177.0
2025-11-18 00:00:00+09:00,3080.0
2025-11-19 00:00:00+09:00,3075.0
2025-11-20 00:00:00+09:00,3135.0
2025-11-21 00:00:00+09:00,3170.0
2025-11-25 00:00:00+09:00,3215.0
2025-11-26 00:00:00+09:00,3290.0
2025-11-27 00:00:00+09:00,3330.0
2025-11-28 00:00:00+09:00,3331.0
2025-12-01 00:00:00+09:00,3223.0
2025-12-02 00:00:00+09:00,3172.0
2025-12-03 00:00:00+09:00,3133.0
2025-12-04 00:00:00+09:00,3210.0
2025-12-05 00:00:00+09:00,3173.0
2025-12-08 00:00:00+09:00,3209.0
2025-12-09 00:00:00+09:00,3199.0
2025-12-10 00:00:00+09:00,3217.0
2025-12-11 00:00:00+09:00,3207.0
2025-12-12 00:00:00+09:00,3184.0
2025-12-15 00:00:00+09:00,3226.0
2025-12-16 00:00:00+09:00,3121.0
2025-12-17 00:00:00+09:00,3105.0
2025-12-18 00:00:00+09:00,3115.0
2025-12-19 00:00:00+09:00,3150.0
2025-12-22 00:00:00+09:00,3193.0
2025-12-23 00:00:00+09:00,3199.0
2025-12-24 00:00:00+09:00,3170.0
2025-12-25 00:00:00+09:00,3158.0
2025-12-26 00:00:00+09:00,3145.0
2025-12-29 00:00:00+09:00,3096.0
2025-12-30 00:00:00+09:00,3127.0
2026-01-05 00:00:00+09:00,3116.0
2026-01-06 00:00:00+09:00,3189.0
2026-01-07 00:00:00+09:00,3020.0
2026-01-08 00:00:00+09:00,3048.0
2026-01-09 00:00:00+09:00,3120.0
2026-01-13 00:00:00+09:00,3161.0
2026-01-14 00:00:00+09:00,3266.0
2026-01-15 00:00:00+09:00,3286.0
2026-01-16 00:00:00+09:00,3195.0
2026-01-19 00:00:00+09:00,3200.0
2026-01-20 00:00:00+09:00,3172.0
2026-01-21 00:00:00+09:00,3185.0
2026-01-22 00:00:00+09:00,3222.0
2026-01-23 00:00:00+09:00,3230.0
2026-01-26 00:00:00+09:00,3226.0
2026-01-27 00:00:00+09:00,3258.0
2026-01-28 00:00:00+09:00,3355.0
2026-01-29 00:00:00+09:00,3434.0
2026-01-30 00:00:00+09:00,3443.0
2026-02-02 00:00:00+09:00,3344.0
2026-02-03 00:00:00+09:00,3437.0
2026-02-04 00:00:00+09:00,3561.0
2026-02-05 00:00:00+09:00,3558.0
2026-02-06 00:00:00+09:00,3665.0
2026-02-09 00:00:00+09:00,3726.0
2026-02-10 00:00:00+09:00,3845.0
2026-02-12 00:00:00+09:00,3998.0
2026-02-13 00:00:00+09:00,3473.0
2026-02-16 00:00:00+09:00,3543.0
2026-02-17 00:00:00+09:00,3567.0
2026-02-18 00:00:00+09:00,3598.0
2026-02-19 00:00:00+09:00,3719.0
2026-02-20 00:00:00+09:00,3677.0
2026-02-24 00:00:00+09:00,3708.0
2026-02-25 00:00:00+09:00,3620.0
2026-02-26 00:00:00+09:00,3685.0
2026-02-27 00:00:00+09:00,3800.0
2026-03-02 00:00:00+09:00,4031.0
2026-03-03 00:00:00+09:00,4017.0
2026-03-04 00:00:00+09:00,3872.0
2026-03-05 00:00:00+09:00,4161.0
2026-03-06 00:00:00+09:00,4091.0
2026-03-09 00:00:00+09:00,4101.0
2026-03-10 00:00:00+09:00,4091.0
2026-03-11 00:00:00+09:00,4171.0
2026-03-12 00:00:00+09:00,4299.0
2026-03-13 00:00:00+09:00,4383.0
2026-03-16 00:00:00+09:00,4370.0
2026-03-17 00:00:00+09:00,4507.0
2026-03-18 00:00:00+09:00,4675.0
2026-03-19 00:00:00+09:00,4700.0
2026-03-23 00:00:00+09:00,4483.0
2026-03-24 00:00:00+09:00,4519.0
2026-03-25 00:00:00+09:00,4444.0
2026-03-26 00:00:00+09:00,4687.0
2026-03-27 00:00:00+09:00,4900.0
2026-03-30 00:00:00+09:00,4892.0
2026-03-31 00:00:00+09:00,4678.0
2026-04-01 00:00:00+09:00,4701.0
2026-04-02 00:00:00+09:00,4567.0
2026-04-03 00:00:00+09:00,4675.0
2026-04-06 00:00:00+09:00,4512.0
2026-04-07 00:00:00+09:00,4480.0
2026-04-08 00:00:00+09:00,4201.0
2026-04-09 00:00:00+09:00,4230.0
2026-04-10 00:00:00+09:00,4147.0
2026-04-13 00:00:00+09:00,4277.0
2026-04-14 00:00:00+09:00,4190.0
2026-04-15 00:00:00+09:00,4035.0
2026-04-16 00:00:00+09:00,3948.0
2026-04-17 00:00:00+09:00,3985.0
2026-04-20 00:00:00+09:00,3843.0
2026-04-21 00:00:00+09:00,3830.0
2026-04-22 00:00:00+09:00,3807.0
2026-04-23 00:00:00+09:00,3969.0
2026-04-24 00:00:00+09:00,4074.0
2026-04-27 00:00:00+09:00,3930.0
2026-04-28 00:00:00+09:00,4123.0
2026-04-30 00:00:00+09:00,4150.0
2026-05-01 00:00:00+09:00,4118.0
2026-05-07 00:00:00+09:00,3850.0
2026-05-08 00:00:00+09:00,3788.0
2026-05-11 00:00:00+09:00,3848.0
2026-05-12 00:00:00+09:00,3944.0
2026-05-13 00:00:00+09:00,3930.0
2026-05-14 00:00:00+09:00,3920.0
2026-05-15 00:00:00+09:00,3921.0
2026-05-18 00:00:00+09:00,3934.0
2026-05-19 00:00:00+09:00,3993.0
2026-05-20 00:00:00+09:00,3990.0
2026-05-21 00:00:00+09:00,3885.0
2026-05-22 00:00:00+09:00,3839.0
2026-05-25 00:00:00+09:00,3658.0
2026-05-26 00:00:00+09:00,3668.0
2026-05-27 00:00:00+09:00,3689.0
2026-05-28 00:00:00+09:00,3693.0
2026-05-29 00:00:00+09:00,3604.0
2026-06-01 00:00:00+09:00,3416.0
2026-06-02 00:00:00+09:00,3567.0
2026-06-03 00:00:00+09:00,3707.0
2026-06-04 00:00:00+09:00,3648.0
2026-06-05 00:00:00+09:00,3685.0
2026-06-08 00:00:00+09:00,3641.0
2026-06-09 00:00:00+09:00,3592.0
2026-06-10 00:00:00+09:00,3483.0
2026-06-11 00:00:00+09:00,3607.0
2026-06-12 00:00:00+09:00,3559.0
2026-06-15 00:00:00+09:00,3495.0
2026-06-16 00:00:00+09:00,3378.0
2026-06-17 00:00:00+09:00,3406.0
2026-06-18 00:00:00+09:00,3429.0
2026-06-19 00:00:00+09:00,3500.0
2026-06-22 00:00:00+09:00,3448.0
2026-06-23 00:00:00+09:00,3456.0
2026-06-24 00:00:00+09:00,3401.0
2026-06-25 00:00:00+09:00,3287.0
2026-06-26 00:00:00+09:00,3351.0
2026-06-29 00:00:00+09:00,3278.0
2026-06-30 00:00:00+09:00,3265.0
2026-07-01 00:00:00+09:00,3205.0
2026-07-02 00:00:00+09:00,3204.0
2026-07-03 00:00:00+09:00,3242.0
2026-07-06 00:00:00+09:00,3309.0
2026-07-07 00:00:00+09:00,3281.0
2026-07-08 00:00:00+09:00,3388.0
2026-07-09 00:00:00+09:00,3427.0
2026-07-10 00:00:00+09:00,3361.0
2026-07-13 00:00:00+09:00,3391.0
2026-07-14 00:00:00+09:00,3524.0
2026-07-15 00:00:00+09:00,3450.0
2026-07-16 00:00:00+09:00,3429.0
2026-07-17 00:00:00+09:00,3401.0
2026-07-21 00:00:00+09:00,3580.0
2026-07-22 00:00:00+09:00,3615.0
2026-07-23 00:00:00+09:00,3697.0
2026-07-24 00:00:00+09:00,3761.0
2026-07-27 00:00:00+09:00,3652.0
2026-07-28 00:00:00+09:00,3566.0
2026-07-29 00:00:00+09:00,3616.0
2026-07-30 00:00:00+09:00,3628.0
2026-07-31 00:00:00+09:00,3627.0
2026-08-03 00:00:00+09:00,3519.0
2026-08-04 00:00:00+09:00,3492.0
2026-08-05 00:00:00+09:00,3394.0
2026-08-06 00:00:00+09:00,3460.0
2026-08-07 00:00:00+09:00,3499.0
2026-08-10 00:00:00+09:00,3612.0
2026-08-12 00:00:00+09:00,3717.0
2026-08-13 00:00:00+09:00,3700.0
2026-08-14 00:00:00+09:00,3782.0
2026-08-17 00:00:00+09:00,3775.0
2026-08-18 00:00:00+09:00,3900.0
