date,close
2025-11-04 00:00:00+09:00,39760.0
2025-11-05 00:00:00+09:00,40100.0
2025-11-06 00:00:00+09:00,39870.0
2025-11-07 00:00:00+09:00,40400.0
2025-11-10 00:00:00+09:00,42000.0
2025-11-11 00:00:00+09:00,43290.0
2025-11-12 00:00:00+09:00,43640.0
2025-11-13 00:00:00+09:00,44210.0
2025-11-14 00:00:00+09:00,43970.0
2025-11-17 00:00:00+09:00,44210.0
2025-11-18 00:00:00+09:00,42190.0
2025-11-19 00:00:00+09:00,42060.0
2025-11-20 00:00:00+09:00,41580.0
2025-11-21 00:00:00+09:00,42850.0
2025-11-25 00:00:00+09:00,42390.0
2025-11-26 00:00:00+09:00,43520.0
2025-11-27 00:00:00+09:00,43060.0
2025-11-28 00:00:00+09:00,43440.0
2025-12-01 00:00:00+09:00,42620.0
2025-12-02 00:00:00+09:00,42290.0
2025-12-03 00:00:00+09:00,41640.0
2025-12-04 00:00:00+09:00,41780.0
2025-12-05 00:00:00+09:00,40710.0
2025-12-08 00:00:00+09:00,41280.0
2025-12-09 00:00:00+09:00,41800.0
2025-12-10 00:00:00+09:00,41830.0
2025-12-11 00:00:00+09:00,41680.0
2025-12-12 00:00:00+09:00,42440.0
2025-12-15 00:00:00+09:00,43500.0
2025-12-16 00:00:00+09:00,42980.0
2025-12-17 00:00:00+09:00,43100.0
2025-12-18 00:00:00+09:00,43600.0
2025-12-19 00:00:00+09:00,44500.0
2025-12-22 00:00:00+09:00,43700.0
2025-12-23 00:00:00+09:00,43960.0
2025-12-24 00:00:00+09:00,44010.0
2025-12-25 00:00:00+09:00,43590.0
2025-12-26 00:00:00+09:00,44130.0
2025-12-29 00:00:00+09:00,43860.0
2025-12-30 00:00:00+09:00,43750.0
2026-01-05 00:00:00+09:00,44450.0
2026-01-06 00:00:00+09:00,45040.0
2026-01-07 00:00:00+09:00,44520.0
2026-01-08 00:00:00+09:00,44580.0
2026-01-09 00:00:00+09:00,43760.0
2026-01-13 00:00:00+09:00,44660.0
2026-01-14 00:00:00+09:00,45520.0
2026-01-15 00:00:00+09:00,45480.0
2026-01-16 00:00:00+09:00,45430.0
2026-01-19 00:00:00+09:00,44120.0
2026-01-20 00:00:00+09:00,43940.0
2026-01-21 00:00:00+09:00,43500.0
2026-01-22 00:00:00+09:00,43890.0
2026-01-23 00:00:00+09:00,43710.0
2026-01-26 00:00:00+09:00,42910.0
2026-01-27 00:00:00+09:00,43390.0
2026-01-28 00:00:00+09:00,43150.0
2026-01-29 00:00:00+09:00,42580.0
2026-01-30 00:00:00+09:00,42510.0
2026-02-02 00:00:00+09:00,42580.0
2026-02-03 00:00:00+09:00,43540.0
2026-02-04 00:00:00+09:00,43310.0
2026-02-05 00:00:00+09:00,43560.0
2026-02-06 00:00:00+09:00,43310.0
2026-02-09 00:00:00+09:00,44750.0
2026-02-10 00:00:00+09:00,44750.0
2026-02-12 00:00:00+09:00,43700.0
2026-02-13 00:00:00+09:00,42470.0
2026-02-16 00:00:00+09:00,41580.0
