date,close
2025-09-30 00:00:00+09:00,45430.0
2025-10-01 00:00:00+09:00,45410.0
2025-10-02 00:00:00+09:00,46590.0
2025-10-03 00:00:00+09:00,48320.0
2025-10-06 00:00:00+09:00,51440.0
2025-10-07 00:00:00+09:00,51830.0
2025-10-08 00:00:00+09:00,50600.0
2025-10-09 00:00:00+09:00,52590.0
2025-10-10 00:00:00+09:00,52280.0
2025-10-14 00:00:00+09:00,51020.0
2025-10-15 00:00:00+09:00,51870.0
2025-10-16 00:00:00+09:00,51200.0
2025-10-17 00:00:00+09:00,50180.0
2025-10-20 00:00:00+09:00,52190.0
2025-10-21 00:00:00+09:00,51710.0
2025-10-22 00:00:00+09:00,51550.0
2025-10-23 00:00:00+09:00,50720.0
2025-10-24 00:00:00+09:00,51760.0
2025-10-27 00:00:00+09:00,52270.0
2025-10-28 00:00:00+09:00,52000.0
2025-10-29 00:00:00+09:00,52340.0
2025-10-30 00:00:00+09:00,52340.0
2025-10-31 00:00:00+09:00,52570.0
2025-11-04 00:00:00+09:00,55900.0
2025-11-05 00:00:00+09:00,53350.0
2025-11-06 00:00:00+09:00,54000.0
2025-11-07 00:00:00+09:00,53390.0
2025-11-10 00:00:00+09:00,54090.0
2025-11-11 00:00:00+09:00,52360.0
2025-11-12 00:00:00+09:00,53780.0
2025-11-13 00:00:00+09:00,56610.0
2025-11-14 00:00:00+09:00,57000.0
2025-11-17 00:00:00+09:00,55030.0
2025-11-18 00:00:00+09:00,53030.0
2025-11-19 00:00:00+09:00,51840.0
2025-11-20 00:00:00+09:00,51900.0
2025-11-21 00:00:00+09:00,52140.0
2025-11-25 00:00:00+09:00,53720.0
2025-11-26 00:00:00+09:00,54860.0
2025-11-27 00:00:00+09:00,53730.0
2025-11-28 00:00:00+09:00,54880.0
2025-12-01 00:00:00+09:00,55590.0
2025-12-02 00:00:00+09:00,55920.0
2025-12-03 00:00:00+09:00,55400.0
2025-12-04 00:00:00+09:00,57950.0
2025-12-05 00:00:00+09:00,56170.0
2025-12-08 00:00:00+09:00,56800.0
2025-12-09 00:00:00+09:00,56750.0
2025-12-10 00:00:00+09:00,57990.0
2025-12-11 00:00:00+09:00,56670.0
2025-12-12 00:00:00+09:00,56890.0
2025-12-15 00:00:00+09:00,54590.0
2025-12-16 00:00:00+09:00,53360.0
2025-12-17 00:00:00+09:00,53920.0
2025-12-18 00:00:00+09:00,53980.0
2025-12-19 00:00:00+09:00,53150.0
2025-12-22 00:00:00+09:00,54040.0
2025-12-23 00:00:00+09:00,53800.0
2025-12-24 00:00:00+09:00,53580.0
2025-12-25 00:00:00+09:00,54000.0
2025-12-26 00:00:00+09:00,53650.0
2025-12-29 00:00:00+09:00,54270.0
2025-12-30 00:00:00+09:00,54460.0
2026-01-05 00:00:00+09:00,57480.0
2026-01-06 00:00:00+09:00,57590.0
2026-01-07 00:00:00+09:00,57820.0
2026-01-08 00:00:00+09:00,56760.0
2026-01-09 00:00:00+09:00,58620.0
2026-01-13 00:00:00+09:00,61610.0
2026-01-14 00:00:00+09:00,64060.0
2026-01-15 00:00:00+09:00,64320.0
2026-01-16 00:00:00+09:00,66380.0
2026-01-19 00:00:00+09:00,65200.0
2026-01-20 00:00:00+09:00,64800.0
2026-01-21 00:00:00+09:00,63500.0
2026-01-22 00:00:00+09:00,61900.0
2026-01-23 00:00:00+09:00,63080.0
2026-01-26 00:00:00+09:00,62140.0
2026-01-27 00:00:00+09:00,62910.0
2026-01-28 00:00:00+09:00,63080.0
2026-01-29 00:00:00+09:00,60130.0
2026-01-30 00:00:00+09:00,60150.0
2026-02-02 00:00:00+09:00,59900.0
2026-02-03 00:00:00+09:00,64010.0
2026-02-04 00:00:00+09:00,64350.0
2026-02-05 00:00:00+09:00,64020.0
2026-02-06 00:00:00+09:00,64720.0
2026-02-09 00:00:00+09:00,66610.0
2026-02-10 00:00:00+09:00,68620.0
2026-02-12 00:00:00+09:00,71740.0
2026-02-13 00:00:00+09:00,70840.0
2026-02-16 00:00:00+09:00,74500.0
2026-02-17 00:00:00+09:00,72700.0
2026-02-18 00:00:00+09:00,71270.0
2026-02-19 00:00:00+09:00,73180.0
2026-02-20 00:00:00+09:00,72880.0
2026-02-24 00:00:00+09:00,76000.0
2026-02-25 00:00:00+09:00,75960.0
2026-02-26 00:00:00+09:00,73540.0
2026-02-27 00:00:00+09:00,75420.0
2026-03-02 00:00:00+09:00,74880.0
2026-03-03 00:00:00+09:00,71620.0
2026-03-04 00:00:00+09:00,67410.0
2026-03-05 00:00:00+09:00,68920.0
2026-03-06 00:00:00+09:00,69950.0
2026-03-09 00:00:00+09:00,64470.0
2026-03-10 00:00:00+09:00,67520.0
2026-03-11 00:00:00+09:00,68370.0
2026-03-12 00:00:00+09:00,68370.0
2026-03-13 00:00:00+09:00,66200.0
2026-03-16 00:00:00+09:00,65760.0
2026-03-17 00:00:00+09:00,66030.0
2026-03-18 00:00:00+09:00,68040.0
2026-03-19 00:00:00+09:00,64870.0
2026-03-23 00:00:00+09:00,60330.0
2026-03-24 00:00:00+09:00,62890.0
2026-03-25 00:00:00+09:00,65230.0
2026-03-26 00:00:00+09:00,64730.0
2026-03-27 00:00:00+09:00,62720.0
2026-03-30 00:00:00+09:00,61050.0
2026-03-31 00:00:00+09:00,59870.0
2026-04-01 00:00:00+09:00,63720.0
2026-04-02 00:00:00+09:00,61030.0
2026-04-03 00:00:00+09:00,61990.0
2026-04-06 00:00:00+09:00,62120.0
2026-04-07 00:00:00+09:00,62130.0
2026-04-08 00:00:00+09:00,66810.0
2026-04-09 00:00:00+09:00,68370.0
2026-04-10 00:00:00+09:00,70500.0
2026-04-13 00:00:00+09:00,71780.0
2026-04-14 00:00:00+09:00,71290.0
2026-04-15 00:00:00+09:00,71960.0
2026-04-16 00:00:00+09:00,71940.0
2026-04-17 00:00:00+09:00,70100.0
2026-04-20 00:00:00+09:00,71470.0
2026-04-21 00:00:00+09:00,71630.0
2026-04-22 00:00:00+09:00,70740.0
2026-04-23 00:00:00+09:00,69530.0
2026-04-24 00:00:00+09:00,70470.0
2026-04-27 00:00:00+09:00,75480.0
2026-04-28 00:00:00+09:00,77000.0
2026-04-30 00:00:00+09:00,76080.0
2026-05-01 00:00:00+09:00,75230.0
2026-05-07 00:00:00+09:00,78840.0
2026-05-08 00:00:00+09:00,82860.0
2026-05-11 00:00:00+09:00,82320.0
2026-05-12 00:00:00+09:00,84560.0
2026-05-13 00:00:00+09:00,84250.0
2026-05-14 00:00:00+09:00,79470.0
2026-05-15 00:00:00+09:00,67880.0
2026-05-18 00:00:00+09:00,66780.0
2026-05-19 00:00:00+09:00,67120.0
2026-05-20 00:00:00+09:00,64820.0
2026-05-21 00:00:00+09:00,64770.0
2026-05-22 00:00:00+09:00,66270.0
2026-05-25 00:00:00+09:00,66930.0
2026-05-26 00:00:00+09:00,66960.0
2026-05-27 00:00:00+09:00,66470.0
2026-05-28 00:00:00+09:00,67880.0
2026-05-29 00:00:00+09:00,69110.0
2026-06-01 00:00:00+09:00,66520.0
2026-06-02 00:00:00+09:00,63680.0
2026-06-03 00:00:00+09:00,64000.0
2026-06-04 00:00:00+09:00,65070.0
2026-06-05 00:00:00+09:00,65260.0
2026-06-08 00:00:00+09:00,62210.0
2026-06-09 00:00:00+09:00,62480.0
2026-06-10 00:00:00+09:00,61840.0
2026-06-11 00:00:00+09:00,61920.0
2026-06-12 00:00:00+09:00,65510.0
2026-06-15 00:00:00+09:00,70130.0
2026-06-16 00:00:00+09:00,69030.0
2026-06-17 00:00:00+09:00,72600.0
2026-06-18 00:00:00+09:00,72600.0
2026-06-19 00:00:00+09:00,72840.0
2026-06-22 00:00:00+09:00,74240.0
2026-06-23 00:00:00+09:00,71330.0
2026-06-24 00:00:00+09:00,69130.0
2026-06-25 00:00:00+09:00,72930.0
2026-06-26 00:00:00+09:00,71630.0
2026-06-29 00:00:00+09:00,70450.0
2026-06-30 00:00:00+09:00,71280.0
2026-07-01 00:00:00+09:00,75190.0
2026-07-02 00:00:00+09:00,72680.0
2026-07-03 00:00:00+09:00,75800.0
2026-07-06 00:00:00+09:00,75790.0
2026-07-07 00:00:00+09:00,72540.0
2026-07-08 00:00:00+09:00,70500.0
2026-07-09 00:00:00+09:00,72020.0
2026-07-10 00:00:00+09:00,75570.0
2026-07-13 00:00:00+09:00,73820.0
2026-07-14 00:00:00+09:00,72660.0
2026-07-15 00:00:00+09:00,75000.0
2026-07-16 00:00:00+09:00,73430.0
2026-07-17 00:00:00+09:00,69230.0
2026-07-21 00:00:00+09:00,70460.0
2026-07-22 00:00:00+09:00,71850.0
2026-07-23 00:00:00+09:00,72960.0
2026-07-24 00:00:00+09:00,70970.0
2026-07-27 00:00:00+09:00,71800.0
