date,close
2025-11-04 00:00:00+09:00,1477.0
2025-11-05 00:00:00+09:00,1452.0
2025-11-06 00:00:00+09:00,1467.0
2025-11-07 00:00:00+09:00,1421.0
2025-11-10 00:00:00+09:00,1467.0
2025-11-11 00:00:00+09:00,1476.0
2025-11-12 00:00:00+09:00,1474.0
2025-11-13 00:00:00+09:00,1385.0
2025-11-14 00:00:00+09:00,1342.0
2025-11-17 00:00:00+09:00,1369.0
2025-11-18 00:00:00+09:00,1353.0
2025-11-19 00:00:00+09:00,1262.0
2025-11-20 00:00:00+09:00,1243.0
2025-11-21 00:00:00+09:00,1206.0
2025-11-25 00:00:00+09:00,1199.0
2025-11-26 00:00:00+09:00,1342.0
2025-11-27 00:00:00+09:00,1333.0
2025-11-28 00:00:00+09:00,1363.0
2025-12-01 00:00:00+09:00,1299.0
2025-12-02 00:00:00+09:00,1270.0
2025-12-03 00:00:00+09:00,1300.0
2025-12-04 00:00:00+09:00,1297.0
2025-12-05 00:00:00+09:00,1275.0
2025-12-08 00:00:00+09:00,1274.0
2025-12-09 00:00:00+09:00,1270.0
2025-12-10 00:00:00+09:00,1253.0
2025-12-11 00:00:00+09:00,1214.0
2025-12-12 00:00:00+09:00,1203.0
2025-12-15 00:00:00+09:00,1216.0
2025-12-16 00:00:00+09:00,1176.0
2025-12-17 00:00:00+09:00,1151.0
2025-12-18 00:00:00+09:00,1126.0
2025-12-19 00:00:00+09:00,1138.0
2025-12-22 00:00:00+09:00,1166.0
2025-12-23 00:00:00+09:00,1201.0
2025-12-24 00:00:00+09:00,1189.0
2025-12-25 00:00:00+09:00,1219.0
2025-12-26 00:00:00+09:00,1187.0
2025-12-29 00:00:00+09:00,1203.0
2025-12-30 00:00:00+09:00,1190.0
2026-01-05 00:00:00+09:00,1220.0
2026-01-06 00:00:00+09:00,1221.0
2026-01-07 00:00:00+09:00,1230.0
2026-01-08 00:00:00+09:00,1244.0
2026-01-09 00:00:00+09:00,1275.0
2026-01-13 00:00:00+09:00,1336.0
2026-01-14 00:00:00+09:00,1291.0
2026-01-15 00:00:00+09:00,1394.0
2026-01-16 00:00:00+09:00,1372.0
2026-01-19 00:00:00+09:00,1384.0
2026-01-20 00:00:00+09:00,1336.0
2026-01-21 00:00:00+09:00,1307.0
2026-01-22 00:00:00+09:00,1321.0
2026-01-23 00:00:00+09:00,1350.0
2026-01-26 00:00:00+09:00,1267.0
2026-01-27 00:00:00+09:00,1332.0
2026-01-28 00:00:00+09:00,1632.0
2026-01-29 00:00:00+09:00,1319.0
2026-01-30 00:00:00+09:00,1271.0
2026-02-02 00:00:00+09:00,1338.0
2026-02-03 00:00:00+09:00,1386.0
2026-02-04 00:00:00+09:00,1400.0
2026-02-05 00:00:00+09:00,1424.0
2026-02-06 00:00:00+09:00,1553.0
2026-02-09 00:00:00+09:00,1625.0
2026-02-10 00:00:00+09:00,1590.0
2026-02-12 00:00:00+09:00,1751.0
2026-02-13 00:00:00+09:00,1644.0
2026-02-16 00:00:00+09:00,2044.0
2026-02-17 00:00:00+09:00,2475.0
2026-02-18 00:00:00+09:00,2050.0
2026-02-19 00:00:00+09:00,2184.0
2026-02-20 00:00:00+09:00,2149.0
2026-02-24 00:00:00+09:00,2016.0
2026-02-25 00:00:00+09:00,2095.0
2026-02-26 00:00:00+09:00,2178.0
2026-02-27 00:00:00+09:00,2217.0
2026-03-02 00:00:00+09:00,2301.0
2026-03-03 00:00:00+09:00,2243.0
2026-03-04 00:00:00+09:00,2003.0
2026-03-05 00:00:00+09:00,2212.0
2026-03-06 00:00:00+09:00,2360.0
2026-03-09 00:00:00+09:00,2126.0
2026-03-10 00:00:00+09:00,2153.0
2026-03-11 00:00:00+09:00,2271.0
2026-03-12 00:00:00+09:00,2164.0
2026-03-13 00:00:00+09:00,2155.0
2026-03-16 00:00:00+09:00,2108.0
2026-03-17 00:00:00+09:00,2027.0
2026-03-18 00:00:00+09:00,2146.0
2026-03-19 00:00:00+09:00,1998.0
2026-03-23 00:00:00+09:00,1866.0
2026-03-24 00:00:00+09:00,1956.0
2026-03-25 00:00:00+09:00,2010.0
2026-03-26 00:00:00+09:00,1943.0
2026-03-27 00:00:00+09:00,1989.0
2026-03-30 00:00:00+09:00,1871.0
2026-03-31 00:00:00+09:00,1835.0
2026-04-01 00:00:00+09:00,1941.0
2026-04-02 00:00:00+09:00,1919.0
2026-04-03 00:00:00+09:00,1951.0
2026-04-06 00:00:00+09:00,1997.0
2026-04-07 00:00:00+09:00,1953.0
2026-04-08 00:00:00+09:00,2119.0
2026-04-09 00:00:00+09:00,2016.0
2026-04-10 00:00:00+09:00,2020.0
2026-04-13 00:00:00+09:00,2124.0
2026-04-14 00:00:00+09:00,2130.0
2026-04-15 00:00:00+09:00,2021.0
2026-04-16 00:00:00+09:00,2055.0
2026-04-17 00:00:00+09:00,2028.0
2026-04-20 00:00:00+09:00,2058.0
2026-04-21 00:00:00+09:00,2094.0
2026-04-22 00:00:00+09:00,2221.0
2026-04-23 00:00:00+09:00,2130.0
2026-04-24 00:00:00+09:00,2052.0
2026-04-27 00:00:00+09:00,2082.0
2026-04-28 00:00:00+09:00,2030.0
2026-04-30 00:00:00+09:00,1920.0
2026-05-01 00:00:00+09:00,1906.0
2026-05-07 00:00:00+09:00,1944.0
2026-05-08 00:00:00+09:00,1988.0
2026-05-11 00:00:00+09:00,1976.0
2026-05-12 00:00:00+09:00,1987.0
2026-05-13 00:00:00+09:00,1939.0
2026-05-14 00:00:00+09:00,1684.0
2026-05-15 00:00:00+09:00,1751.0
2026-05-18 00:00:00+09:00,1735.0
2026-05-19 00:00:00+09:00,1680.0
2026-05-20 00:00:00+09:00,1638.0
2026-05-21 00:00:00+09:00,1695.0
2026-05-22 00:00:00+09:00,1772.0
2026-05-25 00:00:00+09:00,1854.0
2026-05-26 00:00:00+09:00,1825.0
2026-05-27 00:00:00+09:00,1807.0
2026-05-28 00:00:00+09:00,1857.0
2026-05-29 00:00:00+09:00,1805.0
2026-06-01 00:00:00+09:00,1786.0
2026-06-02 00:00:00+09:00,1715.0
2026-06-03 00:00:00+09:00,1711.0
2026-06-04 00:00:00+09:00,1661.0
2026-06-05 00:00:00+09:00,1756.0
2026-06-08 00:00:00+09:00,1670.0
2026-06-09 00:00:00+09:00,1688.0
2026-06-10 00:00:00+09:00,1616.0
2026-06-11 00:00:00+09:00,1560.0
2026-06-12 00:00:00+09:00,1582.0
2026-06-15 00:00:00+09:00,1620.0
2026-06-16 00:00:00+09:00,1589.0
2026-06-17 00:00:00+09:00,1673.0
2026-06-18 00:00:00+09:00,1707.0
2026-06-19 00:00:00+09:00,1792.0
2026-06-22 00:00:00+09:00,1840.0
2026-06-23 00:00:00+09:00,1717.0
2026-06-24 00:00:00+09:00,1672.0
2026-06-25 00:00:00+09:00,1706.0
2026-06-26 00:00:00+09:00,1680.0
2026-06-29 00:00:00+09:00,1753.0
2026-06-30 00:00:00+09:00,1850.0
2026-07-01 00:00:00+09:00,1749.0
2026-07-02 00:00:00+09:00,1775.0
2026-07-03 00:00:00+09:00,1873.0
2026-07-06 00:00:00+09:00,1932.0
2026-07-07 00:00:00+09:00,1891.0
2026-07-08 00:00:00+09:00,1810.0
2026-07-09 00:00:00+09:00,1845.0
2026-07-10 00:00:00+09:00,1884.0
2026-07-13 00:00:00+09:00,1527.0
2026-07-14 00:00:00+09:00,1519.0
2026-07-15 00:00:00+09:00,1590.0
2026-07-16 00:00:00+09:00,1531.0
2026-07-17 00:00:00+09:00,1438.0
2026-07-21 00:00:00+09:00,1470.0
2026-07-22 00:00:00+09:00,1476.0
2026-07-23 00:00:00+09:00,1500.0
2026-07-24 00:00:00+09:00,1471.0
2026-07-27 00:00:00+09:00,1520.0
