date,close
2025-12-23 00:00:00+09:00,2062.0
2025-12-24 00:00:00+09:00,2100.0
2025-12-25 00:00:00+09:00,2072.0
2025-12-26 00:00:00+09:00,2055.0
2025-12-29 00:00:00+09:00,2058.0
2025-12-30 00:00:00+09:00,1996.0
2026-01-05 00:00:00+09:00,1983.0
2026-01-06 00:00:00+09:00,2016.0
2026-01-07 00:00:00+09:00,2073.0
2026-01-08 00:00:00+09:00,2118.0
2026-01-09 00:00:00+09:00,2144.0
2026-01-13 00:00:00+09:00,2179.0
2026-01-14 00:00:00+09:00,2132.0
2026-01-15 00:00:00+09:00,2214.0
2026-01-16 00:00:00+09:00,2253.0
2026-01-19 00:00:00+09:00,2276.0
2026-01-20 00:00:00+09:00,2225.0
2026-01-21 00:00:00+09:00,2245.0
2026-01-22 00:00:00+09:00,2213.0
2026-01-23 00:00:00+09:00,2175.0
2026-01-26 00:00:00+09:00,2131.0
2026-01-27 00:00:00+09:00,2068.0
2026-01-28 00:00:00+09:00,2095.0
2026-01-29 00:00:00+09:00,2086.0
2026-01-30 00:00:00+09:00,2085.0
2026-02-02 00:00:00+09:00,2019.0
2026-02-03 00:00:00+09:00,2042.0
2026-02-04 00:00:00+09:00,2023.0
2026-02-05 00:00:00+09:00,2050.0
2026-02-06 00:00:00+09:00,2023.0
2026-02-09 00:00:00+09:00,2099.0
2026-02-10 00:00:00+09:00,2092.0
2026-02-12 00:00:00+09:00,2200.0
2026-02-13 00:00:00+09:00,2442.0
2026-02-16 00:00:00+09:00,2340.0
2026-02-17 00:00:00+09:00,2309.0
2026-02-18 00:00:00+09:00,2402.0
2026-02-19 00:00:00+09:00,2443.0
2026-02-20 00:00:00+09:00,2324.0
2026-02-24 00:00:00+09:00,2302.0
2026-02-25 00:00:00+09:00,2261.0
2026-02-26 00:00:00+09:00,2350.0
2026-02-27 00:00:00+09:00,2405.0
2026-03-02 00:00:00+09:00,2397.0
2026-03-03 00:00:00+09:00,2160.0
2026-03-04 00:00:00+09:00,2079.0
2026-03-05 00:00:00+09:00,2297.0
2026-03-06 00:00:00+09:00,2388.0
2026-03-09 00:00:00+09:00,2416.0
2026-03-10 00:00:00+09:00,2393.0
2026-03-11 00:00:00+09:00,2361.0
2026-03-12 00:00:00+09:00,2298.0
2026-03-13 00:00:00+09:00,2257.0
2026-03-16 00:00:00+09:00,2208.0
2026-03-17 00:00:00+09:00,2212.0
2026-03-18 00:00:00+09:00,2315.0
2026-03-19 00:00:00+09:00,2182.0
2026-03-23 00:00:00+09:00,2067.0
2026-03-24 00:00:00+09:00,2075.0
2026-03-25 00:00:00+09:00,2114.0
2026-03-26 00:00:00+09:00,2101.0
2026-03-27 00:00:00+09:00,2110.0
2026-03-30 00:00:00+09:00,2102.0
2026-03-31 00:00:00+09:00,2080.0
2026-04-01 00:00:00+09:00,2100.0
2026-04-02 00:00:00+09:00,2053.0
2026-04-03 00:00:00+09:00,2121.0
2026-04-06 00:00:00+09:00,2130.0
2026-04-07 00:00:00+09:00,2080.0
2026-04-08 00:00:00+09:00,2100.0
2026-04-09 00:00:00+09:00,2101.0
2026-04-10 00:00:00+09:00,2151.0
2026-04-13 00:00:00+09:00,2203.0
2026-04-14 00:00:00+09:00,2268.0
2026-04-15 00:00:00+09:00,2395.0
2026-04-16 00:00:00+09:00,2394.0
2026-04-17 00:00:00+09:00,2415.0
2026-04-20 00:00:00+09:00,2461.0
2026-04-21 00:00:00+09:00,2469.0
2026-04-22 00:00:00+09:00,2466.0
2026-04-23 00:00:00+09:00,2380.0
2026-04-24 00:00:00+09:00,2372.0
2026-04-27 00:00:00+09:00,2337.0
2026-04-28 00:00:00+09:00,2338.0
2026-04-30 00:00:00+09:00,2330.0
2026-05-01 00:00:00+09:00,2312.0
