date,close
2025-09-26 00:00:00+09:00,2226.0
2025-09-29 00:00:00+09:00,2170.5
2025-09-30 00:00:00+09:00,2160.5
2025-10-01 00:00:00+09:00,2154.5
2025-10-02 00:00:00+09:00,2125.0
2025-10-03 00:00:00+09:00,2189.0
2025-10-06 00:00:00+09:00,2238.5
2025-10-07 00:00:00+09:00,2290.0
2025-10-08 00:00:00+09:00,2288.0
2025-10-09 00:00:00+09:00,2274.0
2025-10-10 00:00:00+09:00,2237.0
2025-10-14 00:00:00+09:00,2186.0
2025-10-15 00:00:00+09:00,2212.0
2025-10-16 00:00:00+09:00,2228.0
2025-10-17 00:00:00+09:00,2210.0
2025-10-20 00:00:00+09:00,2239.0
2025-10-21 00:00:00+09:00,2269.5
2025-10-22 00:00:00+09:00,2305.5
2025-10-23 00:00:00+09:00,2275.0
2025-10-24 00:00:00+09:00,2296.0
2025-10-27 00:00:00+09:00,2318.0
2025-10-28 00:00:00+09:00,2281.5
2025-10-29 00:00:00+09:00,2277.5
2025-10-30 00:00:00+09:00,2287.5
2025-10-31 00:00:00+09:00,2308.0
2025-11-04 00:00:00+09:00,2217.0
2025-11-05 00:00:00+09:00,2185.5
2025-11-06 00:00:00+09:00,2128.0
2025-11-07 00:00:00+09:00,2208.5
2025-11-10 00:00:00+09:00,2234.5
2025-11-11 00:00:00+09:00,2225.5
2025-11-12 00:00:00+09:00,2285.5
2025-11-13 00:00:00+09:00,2314.0
2025-11-14 00:00:00+09:00,2343.5
2025-11-17 00:00:00+09:00,2285.5
2025-11-18 00:00:00+09:00,2255.5
2025-11-19 00:00:00+09:00,2272.0
2025-11-20 00:00:00+09:00,2283.0
2025-11-21 00:00:00+09:00,2358.0
2025-11-25 00:00:00+09:00,2416.5
2025-11-26 00:00:00+09:00,2451.5
2025-11-27 00:00:00+09:00,2448.0
2025-11-28 00:00:00+09:00,2441.0
2025-12-01 00:00:00+09:00,2430.5
2025-12-02 00:00:00+09:00,2402.0
2025-12-03 00:00:00+09:00,2368.0
2025-12-04 00:00:00+09:00,2356.0
2025-12-05 00:00:00+09:00,2293.0
2025-12-08 00:00:00+09:00,2330.5
2025-12-09 00:00:00+09:00,2324.0
2025-12-10 00:00:00+09:00,2287.0
2025-12-11 00:00:00+09:00,2287.0
2025-12-12 00:00:00+09:00,2306.0
2025-12-15 00:00:00+09:00,2324.0
2025-12-16 00:00:00+09:00,2325.5
2025-12-17 00:00:00+09:00,2332.5
2025-12-18 00:00:00+09:00,2332.5
2025-12-19 00:00:00+09:00,2332.5
2025-12-22 00:00:00+09:00,2355.5
2025-12-23 00:00:00+09:00,2322.5
2025-12-24 00:00:00+09:00,2320.5
2025-12-25 00:00:00+09:00,2336.0
2025-12-26 00:00:00+09:00,2316.0
2025-12-29 00:00:00+09:00,2318.0
2025-12-30 00:00:00+09:00,2334.5
2026-01-05 00:00:00+09:00,2391.5
2026-01-06 00:00:00+09:00,2369.5
2026-01-07 00:00:00+09:00,2305.0
2026-01-08 00:00:00+09:00,2294.0
2026-01-09 00:00:00+09:00,2300.0
2026-01-13 00:00:00+09:00,2343.0
2026-01-14 00:00:00+09:00,2389.0
2026-01-15 00:00:00+09:00,2372.5
2026-01-16 00:00:00+09:00,2360.0
2026-01-19 00:00:00+09:00,2330.5
2026-01-20 00:00:00+09:00,2300.0
2026-01-21 00:00:00+09:00,2283.5
2026-01-22 00:00:00+09:00,2273.0
2026-01-23 00:00:00+09:00,2262.5
2026-01-26 00:00:00+09:00,2182.5
2026-01-27 00:00:00+09:00,2106.5
2026-01-28 00:00:00+09:00,2057.5
2026-01-29 00:00:00+09:00,2088.5
2026-01-30 00:00:00+09:00,2106.5
2026-02-02 00:00:00+09:00,2095.5
2026-02-03 00:00:00+09:00,2159.0
