date,close
2025-07-07 00:00:00+09:00,1120.0
2025-07-08 00:00:00+09:00,1147.0
2025-07-09 00:00:00+09:00,1183.0
2025-07-10 00:00:00+09:00,1186.0
2025-07-11 00:00:00+09:00,1169.0
2025-07-14 00:00:00+09:00,1162.0
2025-07-15 00:00:00+09:00,1138.0
2025-07-16 00:00:00+09:00,1157.0
2025-07-17 00:00:00+09:00,1129.0
2025-07-18 00:00:00+09:00,1088.0
2025-07-22 00:00:00+09:00,1078.0
2025-07-23 00:00:00+09:00,1077.0
2025-07-24 00:00:00+09:00,1062.0
2025-07-25 00:00:00+09:00,1051.0
2025-07-28 00:00:00+09:00,1075.0
2025-07-29 00:00:00+09:00,1062.0
2025-07-30 00:00:00+09:00,1041.0
2025-07-31 00:00:00+09:00,1047.0
2025-08-01 00:00:00+09:00,1065.0
2025-08-04 00:00:00+09:00,1065.0
2025-08-05 00:00:00+09:00,1063.0
2025-08-06 00:00:00+09:00,1070.0
2025-08-07 00:00:00+09:00,1072.0
2025-08-08 00:00:00+09:00,1061.0
2025-08-12 00:00:00+09:00,1043.0
2025-08-13 00:00:00+09:00,1030.0
2025-08-14 00:00:00+09:00,1030.0
2025-08-15 00:00:00+09:00,1330.0
2025-08-18 00:00:00+09:00,1417.0
2025-08-19 00:00:00+09:00,1505.0
2025-08-20 00:00:00+09:00,1506.0
2025-08-21 00:00:00+09:00,1597.0
2025-08-22 00:00:00+09:00,1609.0
2025-08-25 00:00:00+09:00,1573.0
2025-08-26 00:00:00+09:00,1627.0
2025-08-27 00:00:00+09:00,1645.0
2025-08-28 00:00:00+09:00,1574.0
2025-08-29 00:00:00+09:00,1732.0
2025-09-01 00:00:00+09:00,1656.0
2025-09-02 00:00:00+09:00,1669.0
2025-09-03 00:00:00+09:00,1577.0
2025-09-04 00:00:00+09:00,1558.0
2025-09-05 00:00:00+09:00,1598.0
2025-09-08 00:00:00+09:00,1568.0
2025-09-09 00:00:00+09:00,1591.0
2025-09-10 00:00:00+09:00,1541.0
2025-09-11 00:00:00+09:00,1544.0
2025-09-12 00:00:00+09:00,1538.0
2025-09-16 00:00:00+09:00,1590.0
2025-09-17 00:00:00+09:00,1570.0
2025-09-18 00:00:00+09:00,1592.0
2025-09-19 00:00:00+09:00,1613.0
2025-09-22 00:00:00+09:00,1633.0
2025-09-24 00:00:00+09:00,1511.0
2025-09-25 00:00:00+09:00,1510.0
2025-09-26 00:00:00+09:00,1534.0
2025-09-29 00:00:00+09:00,1594.0
2025-09-30 00:00:00+09:00,1625.0
2025-10-01 00:00:00+09:00,1477.0
2025-10-02 00:00:00+09:00,1449.0
2025-10-03 00:00:00+09:00,1507.0
2025-10-06 00:00:00+09:00,1442.0
2025-10-07 00:00:00+09:00,1430.0
2025-10-08 00:00:00+09:00,1414.0
2025-10-09 00:00:00+09:00,1394.0
2025-10-10 00:00:00+09:00,1381.0
2025-10-14 00:00:00+09:00,1344.0
2025-10-15 00:00:00+09:00,1372.0
2025-10-16 00:00:00+09:00,1386.0
2025-10-17 00:00:00+09:00,1342.0
2025-10-20 00:00:00+09:00,1359.0
2025-10-21 00:00:00+09:00,1366.0
2025-10-22 00:00:00+09:00,1363.0
2025-10-23 00:00:00+09:00,1343.0
