date,close
2025-10-30 00:00:00+09:00,1975.0
2025-10-31 00:00:00+09:00,1956.5
2025-11-04 00:00:00+09:00,1956.5
2025-11-05 00:00:00+09:00,1921.5
2025-11-06 00:00:00+09:00,1858.5
2025-11-07 00:00:00+09:00,1888.5
2025-11-10 00:00:00+09:00,1924.0
2025-11-11 00:00:00+09:00,1927.0
2025-11-12 00:00:00+09:00,1940.0
2025-11-13 00:00:00+09:00,1920.5
2025-11-14 00:00:00+09:00,1933.0
2025-11-17 00:00:00+09:00,1926.5
2025-11-18 00:00:00+09:00,1869.0
2025-11-19 00:00:00+09:00,1844.0
2025-11-20 00:00:00+09:00,1871.5
2025-11-21 00:00:00+09:00,1896.5
2025-11-25 00:00:00+09:00,1906.5
2025-11-26 00:00:00+09:00,1931.0
2025-11-27 00:00:00+09:00,1929.5
2025-11-28 00:00:00+09:00,1945.0
2025-12-01 00:00:00+09:00,1895.5
2025-12-02 00:00:00+09:00,1911.0
2025-12-03 00:00:00+09:00,1912.0
2025-12-04 00:00:00+09:00,1963.5
2025-12-05 00:00:00+09:00,1915.5
2025-12-08 00:00:00+09:00,1935.5
2025-12-09 00:00:00+09:00,1937.5
2025-12-10 00:00:00+09:00,1943.5
2025-12-11 00:00:00+09:00,1959.5
2025-12-12 00:00:00+09:00,1998.0
2025-12-15 00:00:00+09:00,1992.0
2025-12-16 00:00:00+09:00,1993.0
2025-12-17 00:00:00+09:00,2010.0
2025-12-18 00:00:00+09:00,2004.5
2025-12-19 00:00:00+09:00,1984.5
2025-12-22 00:00:00+09:00,1991.0
2025-12-23 00:00:00+09:00,2005.0
2025-12-24 00:00:00+09:00,1977.0
2025-12-25 00:00:00+09:00,2008.5
2025-12-26 00:00:00+09:00,1990.0
2025-12-29 00:00:00+09:00,2003.5
2025-12-30 00:00:00+09:00,1983.0
2026-01-05 00:00:00+09:00,1988.5
2026-01-06 00:00:00+09:00,2000.5
2026-01-07 00:00:00+09:00,2012.5
2026-01-08 00:00:00+09:00,1977.0
2026-01-09 00:00:00+09:00,2004.5
2026-01-13 00:00:00+09:00,2040.0
2026-01-14 00:00:00+09:00,2056.0
2026-01-15 00:00:00+09:00,2060.0
2026-01-16 00:00:00+09:00,2060.5
2026-01-19 00:00:00+09:00,2043.0
2026-01-20 00:00:00+09:00,2049.5
2026-01-21 00:00:00+09:00,2016.0
2026-01-22 00:00:00+09:00,2028.5
2026-01-23 00:00:00+09:00,2056.5
2026-01-26 00:00:00+09:00,1986.0
2026-01-27 00:00:00+09:00,2003.0
2026-01-28 00:00:00+09:00,1939.5
2026-01-29 00:00:00+09:00,1930.5
2026-01-30 00:00:00+09:00,1977.5
2026-02-02 00:00:00+09:00,1976.0
2026-02-03 00:00:00+09:00,2022.0
2026-02-04 00:00:00+09:00,2089.5
2026-02-05 00:00:00+09:00,2087.5
2026-02-06 00:00:00+09:00,2069.0
2026-02-09 00:00:00+09:00,2109.5
2026-02-10 00:00:00+09:00,2162.0
2026-02-12 00:00:00+09:00,2144.5
2026-02-13 00:00:00+09:00,2094.5
2026-02-16 00:00:00+09:00,2080.0
2026-02-17 00:00:00+09:00,2076.0
2026-02-18 00:00:00+09:00,2087.5
2026-02-19 00:00:00+09:00,2104.0
2026-02-20 00:00:00+09:00,2073.5
2026-02-24 00:00:00+09:00,2099.0
2026-02-25 00:00:00+09:00,2119.0
2026-02-26 00:00:00+09:00,2119.0
2026-02-27 00:00:00+09:00,2117.5
2026-03-02 00:00:00+09:00,2117.0
2026-03-03 00:00:00+09:00,2028.0
2026-03-04 00:00:00+09:00,1964.0
2026-03-05 00:00:00+09:00,2005.5
2026-03-06 00:00:00+09:00,2020.5
2026-03-09 00:00:00+09:00,1969.0
2026-03-10 00:00:00+09:00,1988.5
2026-03-11 00:00:00+09:00,2009.5
2026-03-12 00:00:00+09:00,1988.0
2026-03-13 00:00:00+09:00,1978.5
2026-03-16 00:00:00+09:00,1968.0
2026-03-17 00:00:00+09:00,1971.0
2026-03-18 00:00:00+09:00,2012.5
2026-03-19 00:00:00+09:00,1951.5
2026-03-23 00:00:00+09:00,1931.0
2026-03-24 00:00:00+09:00,1974.0
2026-03-25 00:00:00+09:00,1985.0
2026-03-26 00:00:00+09:00,1985.5
2026-03-27 00:00:00+09:00,2000.0
2026-03-30 00:00:00+09:00,1931.5
2026-03-31 00:00:00+09:00,1918.0
2026-04-01 00:00:00+09:00,1987.5
2026-04-02 00:00:00+09:00,1964.5
2026-04-03 00:00:00+09:00,1986.0
2026-04-06 00:00:00+09:00,2018.0
2026-04-07 00:00:00+09:00,2040.5
2026-04-08 00:00:00+09:00,2118.5
2026-04-09 00:00:00+09:00,2091.0
2026-04-10 00:00:00+09:00,2069.5
2026-04-13 00:00:00+09:00,2066.0
2026-04-14 00:00:00+09:00,2071.0
2026-04-15 00:00:00+09:00,2118.5
2026-04-16 00:00:00+09:00,2141.0
2026-04-17 00:00:00+09:00,2159.0
2026-04-20 00:00:00+09:00,2137.5
2026-04-21 00:00:00+09:00,2129.5
2026-04-22 00:00:00+09:00,2089.5
2026-04-23 00:00:00+09:00,2081.0
2026-04-24 00:00:00+09:00,2026.0
2026-04-27 00:00:00+09:00,2051.5
2026-04-28 00:00:00+09:00,2112.0
2026-04-30 00:00:00+09:00,2096.5
2026-05-01 00:00:00+09:00,2095.0
2026-05-07 00:00:00+09:00,2412.5
2026-05-08 00:00:00+09:00,2442.0
2026-05-11 00:00:00+09:00,2431.0
2026-05-12 00:00:00+09:00,2499.0
2026-05-13 00:00:00+09:00,2490.0
2026-05-14 00:00:00+09:00,2496.0
2026-05-15 00:00:00+09:00,2488.0
2026-05-18 00:00:00+09:00,2513.5
2026-05-19 00:00:00+09:00,2520.5
2026-05-20 00:00:00+09:00,2456.5
2026-05-21 00:00:00+09:00,2437.5
2026-05-22 00:00:00+09:00,2529.5
2026-05-25 00:00:00+09:00,2876.0
2026-05-26 00:00:00+09:00,2933.5
2026-05-27 00:00:00+09:00,2852.5
2026-05-28 00:00:00+09:00,2879.5
2026-05-29 00:00:00+09:00,2927.5
2026-06-01 00:00:00+09:00,2923.5
2026-06-02 00:00:00+09:00,2950.0
2026-06-03 00:00:00+09:00,3102.0
2026-06-04 00:00:00+09:00,3014.0
2026-06-05 00:00:00+09:00,2963.0
2026-06-08 00:00:00+09:00,2871.5
2026-06-09 00:00:00+09:00,2930.5
2026-06-10 00:00:00+09:00,2823.5
2026-06-11 00:00:00+09:00,2795.5
2026-06-12 00:00:00+09:00,2765.0
2026-06-15 00:00:00+09:00,2835.5
2026-06-16 00:00:00+09:00,2806.5
2026-06-17 00:00:00+09:00,2798.5
2026-06-18 00:00:00+09:00,2815.0
2026-06-19 00:00:00+09:00,2749.0
2026-06-22 00:00:00+09:00,2755.0
2026-06-23 00:00:00+09:00,2672.5
2026-06-24 00:00:00+09:00,2639.5
2026-06-25 00:00:00+09:00,2767.5
2026-06-26 00:00:00+09:00,2691.5
2026-06-29 00:00:00+09:00,2668.5
2026-06-30 00:00:00+09:00,2697.0
2026-07-01 00:00:00+09:00,2712.0
2026-07-02 00:00:00+09:00,2721.5
2026-07-03 00:00:00+09:00,2807.0
2026-07-06 00:00:00+09:00,2878.0
2026-07-07 00:00:00+09:00,2862.5
2026-07-08 00:00:00+09:00,2809.5
2026-07-09 00:00:00+09:00,2785.0
2026-07-10 00:00:00+09:00,2869.0
2026-07-13 00:00:00+09:00,2790.5
2026-07-14 00:00:00+09:00,2851.5
2026-07-15 00:00:00+09:00,2887.5
2026-07-16 00:00:00+09:00,2863.5
2026-07-17 00:00:00+09:00,2813.5
2026-07-21 00:00:00+09:00,2869.5
2026-07-22 00:00:00+09:00,2937.0
2026-07-23 00:00:00+09:00,2955.5
2026-07-24 00:00:00+09:00,2922.0
2026-07-27 00:00:00+09:00,3099.0
2026-07-28 00:00:00+09:00,2957.0
2026-07-29 00:00:00+09:00,2978.0
2026-07-30 00:00:00+09:00,2960.5
2026-07-31 00:00:00+09:00,2950.0
2026-08-03 00:00:00+09:00,2956.0
2026-08-04 00:00:00+09:00,2972.0
2026-08-05 00:00:00+09:00,3037.0
2026-08-06 00:00:00+09:00,3133.0
2026-08-07 00:00:00+09:00,3175.0
2026-08-10 00:00:00+09:00,3265.0
2026-08-12 00:00:00+09:00,3129.0
2026-08-13 00:00:00+09:00,3157.0
2026-08-14 00:00:00+09:00,3171.0
2026-08-17 00:00:00+09:00,3136.0
2026-08-18 00:00:00+09:00,3063.0
2026-08-19 00:00:00+09:00,2987.0
2026-08-20 00:00:00+09:00,3059.0
2026-08-21 00:00:00+09:00,3063.0
2026-08-24 00:00:00+09:00,3085.0
2026-08-25 00:00:00+09:00,3117.0
2026-08-26 00:00:00+09:00,3136.0
