date,close
2025-09-18 00:00:00+09:00,649.0
2025-09-19 00:00:00+09:00,648.0
2025-09-22 00:00:00+09:00,642.0
2025-09-24 00:00:00+09:00,646.0
2025-09-25 00:00:00+09:00,642.0
2025-09-26 00:00:00+09:00,631.0
2025-09-29 00:00:00+09:00,627.0
2025-09-30 00:00:00+09:00,622.0
2025-10-01 00:00:00+09:00,602.0
2025-10-02 00:00:00+09:00,600.0
2025-10-03 00:00:00+09:00,600.0
2025-10-06 00:00:00+09:00,596.0
2025-10-07 00:00:00+09:00,591.0
2025-10-08 00:00:00+09:00,573.0
2025-10-09 00:00:00+09:00,577.0
2025-10-10 00:00:00+09:00,565.0
2025-10-14 00:00:00+09:00,549.0
2025-10-15 00:00:00+09:00,561.0
2025-10-16 00:00:00+09:00,556.0
2025-10-17 00:00:00+09:00,543.0
2025-10-20 00:00:00+09:00,577.0
2025-10-21 00:00:00+09:00,593.0
2025-10-22 00:00:00+09:00,587.0
2025-10-23 00:00:00+09:00,586.0
2025-10-24 00:00:00+09:00,566.0
2025-10-27 00:00:00+09:00,593.0
2025-10-28 00:00:00+09:00,560.0
2025-10-29 00:00:00+09:00,541.0
2025-10-30 00:00:00+09:00,564.0
2025-10-31 00:00:00+09:00,558.0
2025-11-04 00:00:00+09:00,541.0
2025-11-05 00:00:00+09:00,536.0
2025-11-06 00:00:00+09:00,546.0
2025-11-07 00:00:00+09:00,553.0
2025-11-10 00:00:00+09:00,578.0
2025-11-11 00:00:00+09:00,572.0
2025-11-12 00:00:00+09:00,570.0
2025-11-13 00:00:00+09:00,568.0
2025-11-14 00:00:00+09:00,553.0
2025-11-17 00:00:00+09:00,549.0
2025-11-18 00:00:00+09:00,541.0
2025-11-19 00:00:00+09:00,538.0
2025-11-20 00:00:00+09:00,540.0
2025-11-21 00:00:00+09:00,542.0
2025-11-25 00:00:00+09:00,532.0
2025-11-26 00:00:00+09:00,549.0
2025-11-27 00:00:00+09:00,554.0
2025-11-28 00:00:00+09:00,553.0
2025-12-01 00:00:00+09:00,538.0
2025-12-02 00:00:00+09:00,545.0
2025-12-03 00:00:00+09:00,536.0
2025-12-04 00:00:00+09:00,543.0
2025-12-05 00:00:00+09:00,543.0
2025-12-08 00:00:00+09:00,537.0
2025-12-09 00:00:00+09:00,526.0
2025-12-10 00:00:00+09:00,524.0
2025-12-11 00:00:00+09:00,528.0
2025-12-12 00:00:00+09:00,536.0
2025-12-15 00:00:00+09:00,550.0
2025-12-16 00:00:00+09:00,607.0
2025-12-17 00:00:00+09:00,620.0
2025-12-18 00:00:00+09:00,617.0
2025-12-19 00:00:00+09:00,630.0
2025-12-22 00:00:00+09:00,614.0
2025-12-23 00:00:00+09:00,619.0
2025-12-24 00:00:00+09:00,607.0
2025-12-25 00:00:00+09:00,614.0
2025-12-26 00:00:00+09:00,606.0
2025-12-29 00:00:00+09:00,605.0
2025-12-30 00:00:00+09:00,587.0
2026-01-05 00:00:00+09:00,568.0
2026-01-06 00:00:00+09:00,586.0
2026-01-07 00:00:00+09:00,578.0
2026-01-08 00:00:00+09:00,596.0
2026-01-09 00:00:00+09:00,605.0
2026-01-13 00:00:00+09:00,591.0
2026-01-14 00:00:00+09:00,593.0
2026-01-15 00:00:00+09:00,611.0
2026-01-16 00:00:00+09:00,600.0
2026-01-19 00:00:00+09:00,600.0
2026-01-20 00:00:00+09:00,587.0
2026-01-21 00:00:00+09:00,581.0
2026-01-22 00:00:00+09:00,587.0
2026-01-23 00:00:00+09:00,593.0
2026-01-26 00:00:00+09:00,575.0
2026-01-27 00:00:00+09:00,562.0
2026-01-28 00:00:00+09:00,533.0
2026-01-29 00:00:00+09:00,514.0
2026-01-30 00:00:00+09:00,525.0
2026-02-02 00:00:00+09:00,516.0
2026-02-03 00:00:00+09:00,520.0
2026-02-04 00:00:00+09:00,523.0
2026-02-05 00:00:00+09:00,525.0
