date,close
2025-07-07 00:00:00+09:00,1516.0
2025-07-08 00:00:00+09:00,1528.0
2025-07-09 00:00:00+09:00,1536.5
2025-07-10 00:00:00+09:00,1540.5
2025-07-11 00:00:00+09:00,1550.0
2025-07-14 00:00:00+09:00,1547.5
2025-07-15 00:00:00+09:00,1544.5
2025-07-16 00:00:00+09:00,1549.5
2025-07-17 00:00:00+09:00,1560.5
2025-07-18 00:00:00+09:00,1555.0
2025-07-22 00:00:00+09:00,1566.0
2025-07-23 00:00:00+09:00,1589.5
2025-07-24 00:00:00+09:00,1605.5
2025-07-25 00:00:00+09:00,1606.5
2025-07-28 00:00:00+09:00,1605.0
2025-07-29 00:00:00+09:00,1595.5
2025-07-30 00:00:00+09:00,1604.0
2025-07-31 00:00:00+09:00,1609.0
2025-08-01 00:00:00+09:00,1638.0
2025-08-04 00:00:00+09:00,1631.0
2025-08-05 00:00:00+09:00,1630.5
2025-08-06 00:00:00+09:00,1654.0
2025-08-07 00:00:00+09:00,1665.5
2025-08-08 00:00:00+09:00,1662.0
2025-08-12 00:00:00+09:00,1648.5
2025-08-13 00:00:00+09:00,1661.5
2025-08-14 00:00:00+09:00,1632.0
2025-08-15 00:00:00+09:00,1635.5
2025-08-18 00:00:00+09:00,1654.5
2025-08-19 00:00:00+09:00,1661.0
2025-08-20 00:00:00+09:00,1671.5
2025-08-21 00:00:00+09:00,1690.5
2025-08-22 00:00:00+09:00,1697.0
2025-08-25 00:00:00+09:00,1706.5
2025-08-26 00:00:00+09:00,1685.0
2025-08-27 00:00:00+09:00,1700.5
2025-08-28 00:00:00+09:00,1707.0
2025-08-29 00:00:00+09:00,1697.0
2025-09-01 00:00:00+09:00,1700.0
2025-09-02 00:00:00+09:00,1707.5
2025-09-03 00:00:00+09:00,1690.0
2025-09-04 00:00:00+09:00,1697.5
2025-09-05 00:00:00+09:00,1725.5
2025-09-08 00:00:00+09:00,1731.5
2025-09-09 00:00:00+09:00,1724.5
2025-09-10 00:00:00+09:00,1729.0
2025-09-11 00:00:00+09:00,1724.0
2025-09-12 00:00:00+09:00,1735.5
2025-09-16 00:00:00+09:00,1723.5
2025-09-17 00:00:00+09:00,1700.0
2025-09-18 00:00:00+09:00,1703.5
2025-09-19 00:00:00+09:00,1666.5
2025-09-22 00:00:00+09:00,1695.0
2025-09-24 00:00:00+09:00,1677.0
2025-09-25 00:00:00+09:00,1684.0
2025-09-26 00:00:00+09:00,1693.0
2025-09-29 00:00:00+09:00,1666.0
2025-09-30 00:00:00+09:00,1646.5
2025-10-01 00:00:00+09:00,1620.0
2025-10-02 00:00:00+09:00,1621.0
2025-10-03 00:00:00+09:00,1621.0
2025-10-06 00:00:00+09:00,1641.0
2025-10-07 00:00:00+09:00,1666.0
2025-10-08 00:00:00+09:00,1650.0
2025-10-09 00:00:00+09:00,1669.0
2025-10-10 00:00:00+09:00,1630.0
2025-10-14 00:00:00+09:00,1614.0
2025-10-15 00:00:00+09:00,1643.5
2025-10-16 00:00:00+09:00,1633.0
2025-10-17 00:00:00+09:00,1632.0
2025-10-20 00:00:00+09:00,1646.0
2025-10-21 00:00:00+09:00,1649.5
2025-10-22 00:00:00+09:00,1655.0
2025-10-23 00:00:00+09:00,1671.0
2025-10-24 00:00:00+09:00,1681.0
2025-10-27 00:00:00+09:00,1714.0
2025-10-28 00:00:00+09:00,1661.5
2025-10-29 00:00:00+09:00,1662.5
2025-10-30 00:00:00+09:00,1686.5
