date,close
2025-07-07 00:00:00+09:00,2312.0
2025-07-08 00:00:00+09:00,2319.0
2025-07-09 00:00:00+09:00,2322.0
2025-07-10 00:00:00+09:00,2359.0
2025-07-11 00:00:00+09:00,2439.0
2025-07-14 00:00:00+09:00,2600.0
2025-07-15 00:00:00+09:00,2425.0
2025-07-16 00:00:00+09:00,2392.0
2025-07-17 00:00:00+09:00,2446.0
2025-07-18 00:00:00+09:00,2400.0
2025-07-22 00:00:00+09:00,2555.0
2025-07-23 00:00:00+09:00,2522.0
2025-07-24 00:00:00+09:00,2591.0
2025-07-25 00:00:00+09:00,2531.0
2025-07-28 00:00:00+09:00,2585.0
2025-07-29 00:00:00+09:00,2597.0
2025-07-30 00:00:00+09:00,2591.0
2025-07-31 00:00:00+09:00,2563.0
2025-08-01 00:00:00+09:00,2639.0
2025-08-04 00:00:00+09:00,2760.0
2025-08-05 00:00:00+09:00,2918.0
2025-08-06 00:00:00+09:00,2971.0
2025-08-07 00:00:00+09:00,3030.0
2025-08-08 00:00:00+09:00,3105.0
2025-08-12 00:00:00+09:00,2816.0
2025-08-13 00:00:00+09:00,2700.0
2025-08-14 00:00:00+09:00,2736.0
2025-08-15 00:00:00+09:00,2729.0
2025-08-18 00:00:00+09:00,2769.0
2025-08-19 00:00:00+09:00,2699.0
2025-08-20 00:00:00+09:00,2738.0
2025-08-21 00:00:00+09:00,2580.0
2025-08-22 00:00:00+09:00,2599.0
2025-08-25 00:00:00+09:00,2565.0
2025-08-26 00:00:00+09:00,2509.0
2025-08-27 00:00:00+09:00,2441.0
2025-08-28 00:00:00+09:00,2225.0
2025-08-29 00:00:00+09:00,2058.0
2025-09-01 00:00:00+09:00,2095.0
2025-09-02 00:00:00+09:00,2042.0
2025-09-03 00:00:00+09:00,2012.0
2025-09-04 00:00:00+09:00,2050.0
2025-09-05 00:00:00+09:00,2031.0
2025-09-08 00:00:00+09:00,2058.0
2025-09-09 00:00:00+09:00,2058.0
2025-09-10 00:00:00+09:00,2150.0
2025-09-11 00:00:00+09:00,2180.0
2025-09-12 00:00:00+09:00,2245.0
2025-09-16 00:00:00+09:00,2289.0
2025-09-17 00:00:00+09:00,2278.0
2025-09-18 00:00:00+09:00,2220.0
2025-09-19 00:00:00+09:00,2234.0
2025-09-22 00:00:00+09:00,2337.0
2025-09-24 00:00:00+09:00,2378.0
2025-09-25 00:00:00+09:00,2375.0
2025-09-26 00:00:00+09:00,2322.0
2025-09-29 00:00:00+09:00,2357.0
2025-09-30 00:00:00+09:00,2319.0
2025-10-01 00:00:00+09:00,2260.0
2025-10-02 00:00:00+09:00,2215.0
2025-10-03 00:00:00+09:00,2249.0
2025-10-06 00:00:00+09:00,2350.0
2025-10-07 00:00:00+09:00,2514.0
2025-10-08 00:00:00+09:00,2514.0
2025-10-09 00:00:00+09:00,2541.0
2025-10-10 00:00:00+09:00,2491.0
2025-10-14 00:00:00+09:00,2478.0
2025-10-15 00:00:00+09:00,2582.0
2025-10-16 00:00:00+09:00,2589.0
2025-10-17 00:00:00+09:00,2583.0
2025-10-20 00:00:00+09:00,2678.0
2025-10-21 00:00:00+09:00,2670.0
2025-10-22 00:00:00+09:00,2708.0
2025-10-23 00:00:00+09:00,2698.0
2025-10-24 00:00:00+09:00,2734.0
