date,close
2025-10-30 00:00:00+09:00,1348.0
2025-10-31 00:00:00+09:00,1336.0
2025-11-04 00:00:00+09:00,1320.0
2025-11-05 00:00:00+09:00,1333.0
2025-11-06 00:00:00+09:00,1330.0
2025-11-07 00:00:00+09:00,1316.0
2025-11-10 00:00:00+09:00,1324.0
2025-11-11 00:00:00+09:00,1316.0
2025-11-12 00:00:00+09:00,1316.0
2025-11-13 00:00:00+09:00,1316.0
2025-11-14 00:00:00+09:00,1316.0
2025-11-17 00:00:00+09:00,1334.0
2025-11-18 00:00:00+09:00,1334.0
2025-11-19 00:00:00+09:00,1334.0
2025-11-20 00:00:00+09:00,1336.0
2025-11-21 00:00:00+09:00,1323.0
2025-11-25 00:00:00+09:00,1335.0
2025-11-26 00:00:00+09:00,1335.0
2025-11-27 00:00:00+09:00,1335.0
2025-11-28 00:00:00+09:00,1325.0
2025-12-01 00:00:00+09:00,1325.0
2025-12-02 00:00:00+09:00,1325.0
2025-12-03 00:00:00+09:00,1325.0
2025-12-04 00:00:00+09:00,1325.0
2025-12-05 00:00:00+09:00,1335.0
2025-12-08 00:00:00+09:00,1325.0
2025-12-09 00:00:00+09:00,1325.0
2025-12-10 00:00:00+09:00,1325.0
2025-12-11 00:00:00+09:00,1325.0
2025-12-12 00:00:00+09:00,1325.0
2025-12-15 00:00:00+09:00,1330.0
2025-12-16 00:00:00+09:00,1330.0
2025-12-17 00:00:00+09:00,1323.0
2025-12-18 00:00:00+09:00,1323.0
2025-12-19 00:00:00+09:00,1338.0
2025-12-22 00:00:00+09:00,1350.0
2025-12-23 00:00:00+09:00,1349.0
2025-12-24 00:00:00+09:00,1349.0
2025-12-25 00:00:00+09:00,1325.0
2025-12-26 00:00:00+09:00,1328.0
2025-12-29 00:00:00+09:00,1340.0
2025-12-30 00:00:00+09:00,1340.0
2026-01-05 00:00:00+09:00,1333.0
2026-01-06 00:00:00+09:00,1333.0
2026-01-07 00:00:00+09:00,1360.0
2026-01-08 00:00:00+09:00,1341.0
2026-01-09 00:00:00+09:00,1340.0
2026-01-13 00:00:00+09:00,1342.0
2026-01-14 00:00:00+09:00,1342.0
2026-01-15 00:00:00+09:00,1335.0
2026-01-16 00:00:00+09:00,1345.0
2026-01-19 00:00:00+09:00,1362.0
2026-01-20 00:00:00+09:00,1345.0
2026-01-21 00:00:00+09:00,1335.0
2026-01-22 00:00:00+09:00,1335.0
2026-01-23 00:00:00+09:00,1320.0
2026-01-26 00:00:00+09:00,1330.0
2026-01-27 00:00:00+09:00,1336.0
2026-01-28 00:00:00+09:00,1334.0
2026-01-29 00:00:00+09:00,1325.0
2026-01-30 00:00:00+09:00,1318.0
2026-02-02 00:00:00+09:00,1312.0
2026-02-03 00:00:00+09:00,1315.0
2026-02-04 00:00:00+09:00,1315.0
2026-02-05 00:00:00+09:00,1320.0
2026-02-06 00:00:00+09:00,1336.0
2026-02-09 00:00:00+09:00,1317.0
2026-02-10 00:00:00+09:00,1316.0
2026-02-12 00:00:00+09:00,1329.0
2026-02-13 00:00:00+09:00,1329.0
2026-02-16 00:00:00+09:00,1338.0
2026-02-17 00:00:00+09:00,1331.0
2026-02-18 00:00:00+09:00,1331.0
2026-02-19 00:00:00+09:00,1331.0
2026-02-20 00:00:00+09:00,1355.0
2026-02-24 00:00:00+09:00,1350.0
2026-02-25 00:00:00+09:00,1350.0
2026-02-26 00:00:00+09:00,1350.0
2026-02-27 00:00:00+09:00,1360.0
2026-03-02 00:00:00+09:00,1350.0
2026-03-03 00:00:00+09:00,1341.0
2026-03-04 00:00:00+09:00,1375.0
2026-03-05 00:00:00+09:00,1360.0
2026-03-06 00:00:00+09:00,1360.0
2026-03-09 00:00:00+09:00,1350.0
2026-03-10 00:00:00+09:00,1350.0
2026-03-11 00:00:00+09:00,1350.0
2026-03-12 00:00:00+09:00,1351.0
2026-03-13 00:00:00+09:00,1351.0
2026-03-16 00:00:00+09:00,1350.0
2026-03-17 00:00:00+09:00,1350.0
2026-03-18 00:00:00+09:00,1366.0
2026-03-19 00:00:00+09:00,1366.0
2026-03-23 00:00:00+09:00,1350.0
2026-03-24 00:00:00+09:00,1359.0
2026-03-25 00:00:00+09:00,1350.0
2026-03-26 00:00:00+09:00,1347.0
2026-03-27 00:00:00+09:00,1348.0
2026-03-30 00:00:00+09:00,1350.0
2026-03-31 00:00:00+09:00,1350.0
2026-04-01 00:00:00+09:00,1360.0
2026-04-02 00:00:00+09:00,1346.0
2026-04-03 00:00:00+09:00,1355.0
2026-04-06 00:00:00+09:00,1380.0
2026-04-07 00:00:00+09:00,1380.0
