date,close
2025-09-16 00:00:00+09:00,346.0
2025-09-17 00:00:00+09:00,346.0
2025-09-18 00:00:00+09:00,270.0
2025-09-19 00:00:00+09:00,275.0
2025-09-22 00:00:00+09:00,266.0
2025-09-24 00:00:00+09:00,255.0
2025-09-25 00:00:00+09:00,258.0
2025-09-26 00:00:00+09:00,251.0
2025-09-29 00:00:00+09:00,248.0
2025-09-30 00:00:00+09:00,247.0
2025-10-01 00:00:00+09:00,228.0
2025-10-02 00:00:00+09:00,234.0
2025-10-03 00:00:00+09:00,232.0
2025-10-06 00:00:00+09:00,229.0
2025-10-07 00:00:00+09:00,226.0
2025-10-08 00:00:00+09:00,220.0
2025-10-09 00:00:00+09:00,221.0
2025-10-10 00:00:00+09:00,223.0
2025-10-14 00:00:00+09:00,194.0
2025-10-15 00:00:00+09:00,195.0
2025-10-16 00:00:00+09:00,194.0
2025-10-17 00:00:00+09:00,188.0
2025-10-20 00:00:00+09:00,198.0
2025-10-21 00:00:00+09:00,193.0
2025-10-22 00:00:00+09:00,197.0
2025-10-23 00:00:00+09:00,191.0
2025-10-24 00:00:00+09:00,190.0
2025-10-27 00:00:00+09:00,191.0
2025-10-28 00:00:00+09:00,186.0
2025-10-29 00:00:00+09:00,171.0
2025-10-30 00:00:00+09:00,173.0
2025-10-31 00:00:00+09:00,178.0
2025-11-04 00:00:00+09:00,175.0
2025-11-05 00:00:00+09:00,173.0
2025-11-06 00:00:00+09:00,172.0
2025-11-07 00:00:00+09:00,171.0
2025-11-10 00:00:00+09:00,171.0
2025-11-11 00:00:00+09:00,168.0
2025-11-12 00:00:00+09:00,175.0
2025-11-13 00:00:00+09:00,162.0
2025-11-14 00:00:00+09:00,160.0
2025-11-17 00:00:00+09:00,156.0
2025-11-18 00:00:00+09:00,148.0
2025-11-19 00:00:00+09:00,152.0
2025-11-20 00:00:00+09:00,152.0
2025-11-21 00:00:00+09:00,156.0
2025-11-25 00:00:00+09:00,153.0
2025-11-26 00:00:00+09:00,159.0
2025-11-27 00:00:00+09:00,162.0
2025-11-28 00:00:00+09:00,160.0
2025-12-01 00:00:00+09:00,156.0
2025-12-02 00:00:00+09:00,156.0
2025-12-03 00:00:00+09:00,153.0
2025-12-04 00:00:00+09:00,156.0
2025-12-05 00:00:00+09:00,153.0
2025-12-08 00:00:00+09:00,155.0
2025-12-09 00:00:00+09:00,153.0
2025-12-10 00:00:00+09:00,160.0
2025-12-11 00:00:00+09:00,155.0
2025-12-12 00:00:00+09:00,153.0
2025-12-15 00:00:00+09:00,165.0
2025-12-16 00:00:00+09:00,155.0
2025-12-17 00:00:00+09:00,147.0
2025-12-18 00:00:00+09:00,147.0
2025-12-19 00:00:00+09:00,152.0
2025-12-22 00:00:00+09:00,150.0
2025-12-23 00:00:00+09:00,149.0
2025-12-24 00:00:00+09:00,153.0
2025-12-25 00:00:00+09:00,156.0
2025-12-26 00:00:00+09:00,151.0
2025-12-29 00:00:00+09:00,151.0
2025-12-30 00:00:00+09:00,147.0
2026-01-05 00:00:00+09:00,155.0
2026-01-06 00:00:00+09:00,167.0
2026-01-07 00:00:00+09:00,172.0
2026-01-08 00:00:00+09:00,169.0
2026-01-09 00:00:00+09:00,165.0
2026-01-13 00:00:00+09:00,158.0
2026-01-14 00:00:00+09:00,164.0
2026-01-15 00:00:00+09:00,168.0
2026-01-16 00:00:00+09:00,164.0
2026-01-19 00:00:00+09:00,160.0
2026-01-20 00:00:00+09:00,168.0
2026-01-21 00:00:00+09:00,159.0
2026-01-22 00:00:00+09:00,155.0
2026-01-23 00:00:00+09:00,205.0
2026-01-26 00:00:00+09:00,285.0
2026-01-27 00:00:00+09:00,231.0
2026-01-28 00:00:00+09:00,208.0
2026-01-29 00:00:00+09:00,221.0
2026-01-30 00:00:00+09:00,200.0
2026-02-02 00:00:00+09:00,185.0
2026-02-03 00:00:00+09:00,192.0
2026-02-04 00:00:00+09:00,182.0
2026-02-05 00:00:00+09:00,184.0
2026-02-06 00:00:00+09:00,168.0
2026-02-09 00:00:00+09:00,172.0
2026-02-10 00:00:00+09:00,178.0
2026-02-12 00:00:00+09:00,176.0
2026-02-13 00:00:00+09:00,170.0
2026-02-16 00:00:00+09:00,178.0
2026-02-17 00:00:00+09:00,174.0
2026-02-18 00:00:00+09:00,175.0
2026-02-19 00:00:00+09:00,172.0
2026-02-20 00:00:00+09:00,164.0
