date,close
2025-10-10 00:00:00+09:00,2548.0
2025-10-14 00:00:00+09:00,2572.0
2025-10-15 00:00:00+09:00,2567.5
2025-10-16 00:00:00+09:00,2549.5
2025-10-17 00:00:00+09:00,2555.5
2025-10-20 00:00:00+09:00,2575.0
2025-10-21 00:00:00+09:00,2608.5
2025-10-22 00:00:00+09:00,2630.5
2025-10-23 00:00:00+09:00,2697.5
2025-10-24 00:00:00+09:00,2729.0
2025-10-27 00:00:00+09:00,2775.0
2025-10-28 00:00:00+09:00,2770.0
2025-10-29 00:00:00+09:00,2719.0
2025-10-30 00:00:00+09:00,2725.0
2025-10-31 00:00:00+09:00,2749.0
2025-11-04 00:00:00+09:00,2756.0
2025-11-05 00:00:00+09:00,2553.0
2025-11-06 00:00:00+09:00,2505.5
2025-11-07 00:00:00+09:00,2466.0
2025-11-10 00:00:00+09:00,2520.0
2025-11-11 00:00:00+09:00,2513.5
2025-11-12 00:00:00+09:00,2548.0
2025-11-13 00:00:00+09:00,2481.5
2025-11-14 00:00:00+09:00,2480.0
2025-11-17 00:00:00+09:00,2485.5
2025-11-18 00:00:00+09:00,2408.5
2025-11-19 00:00:00+09:00,2401.5
2025-11-20 00:00:00+09:00,2412.5
2025-11-21 00:00:00+09:00,2418.0
2025-11-25 00:00:00+09:00,2393.0
2025-11-26 00:00:00+09:00,2428.0
2025-11-27 00:00:00+09:00,2384.0
2025-11-28 00:00:00+09:00,2304.0
2025-12-01 00:00:00+09:00,2282.0
2025-12-02 00:00:00+09:00,2274.5
2025-12-03 00:00:00+09:00,2275.5
2025-12-04 00:00:00+09:00,2293.5
2025-12-05 00:00:00+09:00,2291.0
2025-12-08 00:00:00+09:00,2287.0
2025-12-09 00:00:00+09:00,2249.5
2025-12-10 00:00:00+09:00,2296.5
2025-12-11 00:00:00+09:00,2220.0
2025-12-12 00:00:00+09:00,2221.5
2025-12-15 00:00:00+09:00,2237.5
2025-12-16 00:00:00+09:00,2215.5
2025-12-17 00:00:00+09:00,2183.5
2025-12-18 00:00:00+09:00,2229.0
2025-12-19 00:00:00+09:00,2224.0
2025-12-22 00:00:00+09:00,2209.5
2025-12-23 00:00:00+09:00,2208.0
2025-12-24 00:00:00+09:00,2219.0
2025-12-25 00:00:00+09:00,2207.5
2025-12-26 00:00:00+09:00,2355.0
2025-12-29 00:00:00+09:00,2352.5
2025-12-30 00:00:00+09:00,2312.0
2026-01-05 00:00:00+09:00,2279.0
2026-01-06 00:00:00+09:00,2306.5
2026-01-07 00:00:00+09:00,2299.0
2026-01-08 00:00:00+09:00,2328.5
2026-01-09 00:00:00+09:00,2338.5
2026-01-13 00:00:00+09:00,2330.5
2026-01-14 00:00:00+09:00,2332.0
2026-01-15 00:00:00+09:00,2311.5
2026-01-16 00:00:00+09:00,2298.0
2026-01-19 00:00:00+09:00,2308.5
2026-01-20 00:00:00+09:00,2305.0
2026-01-21 00:00:00+09:00,2278.0
2026-01-22 00:00:00+09:00,2243.0
2026-01-23 00:00:00+09:00,2247.0
2026-01-26 00:00:00+09:00,2227.0
2026-01-27 00:00:00+09:00,2190.0
2026-01-28 00:00:00+09:00,2164.0
2026-01-29 00:00:00+09:00,2147.5
2026-01-30 00:00:00+09:00,2110.0
2026-02-02 00:00:00+09:00,2099.0
2026-02-03 00:00:00+09:00,2109.5
2026-02-04 00:00:00+09:00,1874.0
2026-02-05 00:00:00+09:00,1890.0
2026-02-06 00:00:00+09:00,1847.0
2026-02-09 00:00:00+09:00,1827.0
2026-02-10 00:00:00+09:00,1842.0
2026-02-12 00:00:00+09:00,1768.0
2026-02-13 00:00:00+09:00,1644.5
2026-02-16 00:00:00+09:00,1680.0
2026-02-17 00:00:00+09:00,1679.0
2026-02-18 00:00:00+09:00,1698.0
2026-02-19 00:00:00+09:00,1700.0
2026-02-20 00:00:00+09:00,1673.5
2026-02-24 00:00:00+09:00,1572.5
2026-02-25 00:00:00+09:00,1600.0
2026-02-26 00:00:00+09:00,1683.5
2026-02-27 00:00:00+09:00,1721.5
2026-03-02 00:00:00+09:00,1717.5
